tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
22820,4.5,-0.0003298521041870117,17,lag_09__T3__armor,T3__armor,False,0.7578369975090027,-0.00021886403555981815,-0.00016586326357135618
22820,4.5,-0.0003298521041870117,18,lag_09__CT1__molly,CT1__molly,True,1.985326886177063,-8.074199286056682e-05,-0.00016029924926959978
22820,4.5,-0.0003298521041870117,19,lag_09__CT_molly_inv,CT_molly_inv,True,2.9876954555511475,-5.32778212800622e-05,-0.00015917790452010805
22820,4.5,-0.0003298521041870117,20,lag_09__CT_smoke_inv,CT_smoke_inv,True,2.3161351680755615,-6.654465687461197e-05,-0.00015412642003480997
25764,50.5,0.0003103017807006836,1,lag_13__T_place_ARCH,T_place_ARCH,False,-9.303513526916504,0.0005990069475956261,-0.005572869239672873
25764,50.5,0.0003103017807006836,2,lag_03__CT_place_QUAD,CT_place_QUAD,False,-7.881247043609619,-0.0005059507093392313,0.003987522532192006
25764,50.5,0.0003103017807006836,3,lag_01__T_place_CTSPAWN,T_place_CTSPAWN,False,-4.770148277282715,-0.0006541514885611832,0.0031203995962420517
25764,50.5,0.0003103017807006836,4,lag_02__CT_place_QUAD,CT_place_QUAD,False,7.881247043609619,0.0003837311815004796,0.003024280239741481
25764,50.5,0.0003103017807006836,5,lag_05__CT_place_QUAD,CT_place_QUAD,False,7.881247043609619,-0.00018037913832813501,-0.0014216125506774646
25764,50.5,0.0003103017807006836,6,lag_01__CT_place_QUAD,CT_place_QUAD,False,-7.881247043609619,0.00016403169138357043,-0.00129277428277505
25764,50.5,0.0003103017807006836,7,lag_10__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.0005015144124627113,-0.0011959319155585568
25764,50.5,0.0003103017807006836,8,lag_01__CT_place_TOPOFMID,CT_place_TOPOFMID,False,3.62882661819458,-0.0003129995020572096,-0.0011358209245468515
25764,50.5,0.0003103017807006836,9,lag_06__T1__is_walking,T1__is_walking,False,2.281590461730957,0.000400610821088776,0.0009140298282623582
25764,50.5,0.0003103017807006836,10,lag_08__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.00039295534952543676,-0.0009114162626912697
25764,50.5,0.0003103017807006836,11,lag_13__T_place_CTSPAWN,T_place_CTSPAWN,False,4.770148277282715,0.00018410581105854362,0.0008782120174586489
25764,50.5,0.0003103017807006836,12,lag_09__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0003273427137173712,-0.000780594911994198
25764,50.5,0.0003103017807006836,13,lag_07__CT_place_BALCONY,CT_place_BALCONY,False,-6.417822360992432,0.00011927105515496805,-0.0007654604447927156
25764,50.5,0.0003103017807006836,14,lag_07__CT4__duck_amount,CT4__duck_amount,False,-3.6725916862487793,0.00020643047173507512,-0.0007581348342826505
25764,50.5,0.0003103017807006836,15,lag_07__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.00023222414893098176,0.0005420999972437918
25764,50.5,0.0003103017807006836,16,lag_10__CT_walking_count,CT_walking_count,False,1.7948951721191406,-0.0002794909232761711,-0.0005016569088395206
25764,50.5,0.0003103017807006836,17,lag_06__CT1__duck_amount,CT1__duck_amount,False,2.5886757373809814,-0.00019225943833589554,-0.0004976973433026277
25764,50.5,0.0003103017807006836,18,lag_01__T_place_RUINS,T_place_RUINS,False,2.6595265865325928,0.0001842849305830896,0.0004901106723830401
25764,50.5,0.0003103017807006836,19,lag_09__damage_diff_last_5s,damage_diff_last_5s,False,-2.1657395362854004,0.0002008432347793132,-0.0004349741341570096
25764,50.5,0.0003103017807006836,20,lag_03__CT_place_TOPOFMID,CT_place_TOPOFMID,False,3.6288270950317383,0.00011787595576606691,0.00042775146213666626
22628,1.5,-0.00023728609085083008,1,lag_01__T_flashes_last_5s,T_flashes_last_5s,True,9.0607271194458,-0.00025016945437528193,-0.002266717159715076
22628,1.5,-0.00023728609085083008,2,lag_03__CT_place_CTSPAWN,CT_place_CTSPAWN,False,4.78255033493042,0.00018971059762407094,0.0009073004822068506
22628,1.5,-0.00023728609085083008,3,lag_02__T_flashes_last_5s,T_flashes_last_5s,True,9.0607271194458,-8.885432907845825e-05,-0.0008050848291613483
22628,1.5,-0.00023728609085083008,4,lag_02__CT_velocity_mean,CT_velocity_mean,False,3.2314400672912598,0.00023280983441509306,0.0007523110269883754
22628,1.5,-0.00023728609085083008,5,lag_02__T_velocity_mean,T_velocity_mean,False,2.426119804382324,0.00018257126794196665,0.00044293976886519704
22628,1.5,-0.00023728609085083008,6,lag_03__T_velocity_mean,T_velocity_mean,False,-1.7359485626220703,0.00015614899166394025,-0.0002710666176339027
22628,1.5,-0.00023728609085083008,7,lag_02__T2__flash,T2__flash,True,1.4719512462615967,0.00017517775995656848,0.0002578531220853858
22628,1.5,-0.00023728609085083008,8,lag_03__CT3__has_defuser,CT3__has_defuser,False,1.668580412864685,-0.00012225544196553528,-0.0002039930358298074
22628,1.5,-0.00023728609085083008,9,lag_03__centroid_distance_xy,centroid_distance_xy,False,3.853555917739868,5.1913579227402806e-05,0.00020005188044281558
22628,1.5,-0.00023728609085083008,10,lag_03__T2__armor,T2__armor,False,0.7741647958755493,-0.0002511401835363358,-0.00019442388892355542
22628,1.5,-0.00023728609085083008,11,lag_03__CT_walking_count,CT_walking_count,False,-1.0355465412139893,0.00017322684288956225,-0.00017938445799970532
22628,1.5,-0.00023728609085083008,12,lag_03__CT3__utility_total,CT3__utility_total,True,2.0430431365966797,-8.718737080926076e-05,-0.00017812755952976989
22628,1.5,-0.00023728609085083008,13,lag_03__T2__hp,T2__hp,False,0.6935380101203918,-0.0002566524490248412,-0.00017799822878921366
22628,1.5,-0.00023728609085083008,14,lag_03__T2__has_helmet,T2__has_helmet,False,0.7421557903289795,-0.00022907427046447992,-0.0001700087962406005
22628,1.5,-0.00023728609085083008,15,lag_03__CT_closest_enemy_dist,CT_closest_enemy_dist,False,4.136801242828369,3.876062692143023e-05,0.00016034500962137932
22628,1.5,-0.00023728609085083008,16,lag_03__CT5__utility_total,CT5__utility_total,True,1.9975250959396362,-7.746817573206499e-05,-0.00015474462516146172
22628,1.5,-0.00023728609085083008,17,lag_03__T2__alive,T2__alive,False,0.5375790596008301,-0.0002743045042734593,-0.00014746035745159813
22628,1.5,-0.00023728609085083008,18,lag_03__T_hp_sum,T_hp_sum,False,0.9483552575111389,-0.00015451658691745251,-0.00014653661757584296
22628,1.5,-0.00023728609085083008,19,lag_03__CT5__is_walking,CT5__is_walking,False,-0.5380242466926575,0.0002661739999894053,-0.0001432080658334712
22628,1.5,-0.00023728609085083008,20,lag_03__molly_inv_diff,molly_inv_diff,True,2.675424098968506,5.2905721531715244e-05,0.00014154524235926794
26468,61.5,0.0001976490020751953,1,lag_06__CT_place_BANANA,CT_place_BANANA,False,2.9603400230407715,0.0004870409902650863,0.0014418069363431457
26468,61.5,0.0001976490020751953,2,lag_10__CT_place_BANANA,CT_place_BANANA,False,2.960339307785034,0.0002213117986684665,0.000655158016874869
26468,61.5,0.0001976490020751953,3,lag_04__CT1__duck_amount,CT1__duck_amount,False,3.8154516220092773,0.0001674039667705074,0.0006387217365453196
26468,61.5,0.0001976490020751953,4,lag_07__CT_place_BANANA,CT_place_BANANA,False,2.9603395462036133,0.00021508346253540367,0.0006367200798779588
26468,61.5,0.0001976490020751953,5,lag_01__CT1__duck_amount,CT1__duck_amount,False,-3.8154516220092773,0.00014324307267088443,-0.0005465370139637188
26468,61.5,0.0001976490020751953,6,lag_05__T_place_RUINS,T_place_RUINS,False,-2.6595265865325928,0.00019362666353117675,-0.0005149552595227654
26468,61.5,0.0001976490020751953,7,lag_12__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,0.00014684627240058035,-0.0005130681606564137
26468,61.5,0.0001976490020751953,8,lag_06__CT_macro_MID,CT_macro_MID,False,-1.7316291332244873,0.00027354893973097205,-0.00047368531340082065
26468,61.5,0.0001976490020751953,9,lag_08__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.0001890746789285913,-0.0004550925315285857
26468,61.5,0.0001976490020751953,10,lag_06__CT_place_MIDDLE,CT_place_MIDDLE,False,-2.6229028701782227,0.00017281979671679437,-0.00045328954083209694
26468,61.5,0.0001976490020751953,11,lag_09__CT_velocity_mean,CT_velocity_mean,False,-1.8948032855987549,-0.00022922162315808237,0.0004343298846902141
26468,61.5,0.0001976490020751953,12,lag_10__CT_velocity_mean,CT_velocity_mean,False,1.6960357427597046,0.00023716106079518795,0.00040223363589944605
26468,61.5,0.0001976490020751953,13,lag_15__CT_flashed_players,CT_flashed_players,False,-2.1899399757385254,-0.0001730258809402585,0.0003789162935084467
26468,61.5,0.0001976490020751953,14,lag_14__T_velocity_mean,T_velocity_mean,False,3.235466480255127,0.00011412421736167744,0.00036924507985905755
26468,61.5,0.0001976490020751953,15,lag_07__CT_place_MIDDLE,CT_place_MIDDLE,False,-2.6229028701782227,0.00013774890976492316,-0.00036130201078633795
26468,61.5,0.0001976490020751953,16,lag_15__CT_flash_duration_sum,CT_flash_duration_sum,True,-1.456094741821289,-0.00022993463790044188,0.0003348066172094155
26468,61.5,0.0001976490020751953,17,lag_04__bomb_events_last_5s,bomb_events_last_5s,False,-2.0894012451171875,0.00015506410272791982,-0.00032399112931269514
26468,61.5,0.0001976490020751953,18,lag_00__T_bomb_zone_count,T_bomb_zone_count,False,5.821373462677002,5.5580407206434757e-05,0.0003235543075563209
26468,61.5,0.0001976490020751953,19,lag_10__CT_place_MIDDLE,CT_place_MIDDLE,False,-2.622903347015381,0.0001225790474563837,-0.00032151299384730603
26468,61.5,0.0001976490020751953,20,lag_07__T_velocity_mean,T_velocity_mean,False,1.9557774066925049,0.00015986693324521184,0.0003126641361182042
26180,57.0,-0.00012445449829101562,1,lag_11__T_place_CTSPAWN,T_place_CTSPAWN,False,-9.540292739868164,0.0004307125345803797,-0.004109123666627412
26180,57.0,-0.00012445449829101562,2,lag_12__T_flashed_players,T_flashed_players,False,5.788870811462402,-0.0006958081503398716,-0.004027943491880126
26180,57.0,-0.00012445449829101562,3,lag_03__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.000657485390547663,0.0022971970242904177
26180,57.0,-0.00012445449829101562,4,lag_14__T_place_CTSPAWN,T_place_CTSPAWN,False,-4.770148277282715,0.0002788371639326215,-0.0013300946171755923
26180,57.0,-0.00012445449829101562,5,lag_11__T_place_RUINS,T_place_RUINS,False,5.319053649902344,0.00017624441534280777,0.0009374535007040663
26180,57.0,-0.00012445449829101562,6,lag_15__CT_place_QUAD,CT_place_QUAD,False,7.881247043609619,0.00011821545194834471,0.0009316851811768667
26180,57.0,-0.00012445449829101562,7,lag_01__CT_place_MIDDLE,CT_place_MIDDLE,False,-2.622903347015381,0.00031966876122169197,-0.0008384602637446364
26180,57.0,-0.00012445449829101562,8,lag_04__T_velocity_mean,T_velocity_mean,False,-1.9641470909118652,-0.0004029266710858792,0.0007914072488641316
26180,57.0,-0.00012445449829101562,9,lag_09__CT_shots_fired_sum,CT_shots_fired_sum,False,-4.168446063995361,-0.0001864017394836992,0.0007770055972727147
26180,57.0,-0.00012445449829101562,10,lag_05__CT_kills_last_3s,CT_kills_last_3s,False,2.8871402740478516,0.0002263221686007455,0.0006534238478770604
26180,57.0,-0.00012445449829101562,11,lag_14__CT_place_TOPOFMID,CT_place_TOPOFMID,False,3.62882661819458,-0.0001791982213035226,-0.0006502792753993458
26180,57.0,-0.00012445449829101562,12,lag_05__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.0002603101311251521,0.0006265524142501644
26180,57.0,-0.00012445449829101562,13,lag_14__CT_place_QUAD,CT_place_QUAD,False,-7.881247043609619,7.871634443290532e-05,-0.0006203829568455915
26180,57.0,-0.00012445449829101562,14,lag_00__damage_diff_last_5s,damage_diff_last_5s,False,-0.7444732189178467,0.0007823312771506608,-0.0005824246841604624
26180,57.0,-0.00012445449829101562,15,lag_12__T_flash_duration_sum,T_flash_duration_sum,True,2.4954311847686768,-0.0002226622455054894,-0.0005556383111050174
26180,57.0,-0.00012445449829101562,16,lag_05__T_place_RUINS,T_place_RUINS,False,-2.6595265865325928,0.00019362666353117675,-0.0005149552595227654
26180,57.0,-0.00012445449829101562,17,lag_09__CT_place_TOPOFMID,CT_place_TOPOFMID,False,-3.6288270950317383,-0.0001331091916654259,0.0004830302413132703
26180,57.0,-0.00012445449829101562,18,lag_10__CT_place_TOPOFMID,CT_place_TOPOFMID,False,-3.62882661819458,0.0001305626065004617,-0.0004737890618097401
26180,57.0,-0.00012445449829101562,19,lag_09__damage_diff_last_5s,damage_diff_last_5s,False,2.1657400131225586,0.0002008432347793132,0.0004349742299265269
26180,57.0,-0.00012445449829101562,20,lag_09__CT1__shots_fired,CT1__shots_fired,False,-3.170443058013916,-0.00013518093328457326,0.0004285834515079176
24292,27.5,8.088350296020508e-05,1,lag_07__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,0.0003288803272880614,0.0012574140766818676
24292,27.5,8.088350296020508e-05,2,lag_12__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.000534962338861078,-0.0012346826663411359
24292,27.5,8.088350296020508e-05,3,lag_01__CT_shots_fired_sum,CT_shots_fired_sum,False,-4.863187313079834,0.0002511216443963349,-0.0012212515950680014
24292,27.5,8.088350296020508e-05,4,lag_00__CT5__is_scoped,CT5__is_scoped,False,3.5760385990142822,0.0002928689355030656,0.0010473106178111868
24292,27.5,8.088350296020508e-05,5,lag_13__CT4__duck_amount,CT4__duck_amount,False,3.0454092025756836,0.00034145175595767796,0.001039860319829139
24292,27.5,8.088350296020508e-05,6,lag_00__CT4__duck_amount,CT4__duck_amount,False,3.6725916862487793,0.0002822610840667039,0.0010366297106949446
24292,27.5,8.088350296020508e-05,7,lag_05__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.0002341440849704668,-0.0008952072957400872
24292,27.5,8.088350296020508e-05,8,lag_01__CT3__duck_amount,CT3__duck_amount,False,3.7208433151245117,0.00017147410835605115,0.0006380282897935491
24292,27.5,8.088350296020508e-05,9,lag_11__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0002680437464732677,-0.0006156521160572276
24292,27.5,8.088350296020508e-05,10,lag_09__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,-0.00014452089089900255,-0.0005487506367252148
24292,27.5,8.088350296020508e-05,11,lag_01__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.00022809331130702049,-0.0005204155234627278
24292,27.5,8.088350296020508e-05,12,lag_09__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.00022181261738296598,-0.000511939203872866
24292,27.5,8.088350296020508e-05,13,lag_11__CT_walking_count,CT_walking_count,False,1.7948951721191406,-0.0002756486355792731,-0.0004947604052024657
24292,27.5,8.088350296020508e-05,14,lag_07__CT_flash_duration_sum,CT_flash_duration_sum,True,-1.440147876739502,-0.0003310895408503711,0.00047681789926631857
24292,27.5,8.088350296020508e-05,15,lag_15__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.00020189590577501804,-0.0004606437728788132
24292,27.5,8.088350296020508e-05,16,lag_07__CT_flashed_players,CT_flashed_players,False,-2.1899399757385254,-0.00020280797616578639,0.00044413729440408167
24292,27.5,8.088350296020508e-05,17,lag_12__T_burning_players,T_burning_players,False,2.533761501312256,-0.00016741121362429112,-0.00042418008796919066
24292,27.5,8.088350296020508e-05,18,lag_07__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0001811054244171828,0.0004205950229915073
24292,27.5,8.088350296020508e-05,19,lag_06__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.00017473401385359466,-0.0004187809118084279
24292,27.5,8.088350296020508e-05,20,lag_09__T1__duck_amount,T1__duck_amount,False,-3.915480136871338,-0.00010307964112143964,0.00040360628732682285
23972,22.5,-5.608797073364258e-05,1,lag_08__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0005892437766306102,-0.001405134969215266
23972,22.5,-5.608797073364258e-05,2,lag_15__T_place_LOWERMID,T_place_LOWERMID,False,3.3263463973999023,-0.00029880728106945753,-0.00099393652290225
23972,22.5,-5.608797073364258e-05,3,lag_07__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.00041902493103407323,0.0009671013855181154
23972,22.5,-5.608797073364258e-05,4,lag_13__T2__duck_amount,T2__duck_amount,False,-2.9269981384277344,-0.00031705593573860824,0.0009280221336843697
23972,22.5,-5.608797073364258e-05,5,lag_15__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0003458678547758609,0.0007944012105134818
23972,22.5,-5.608797073364258e-05,6,lag_09__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0003273427137173712,0.000780594911994198
23972,22.5,-5.608797073364258e-05,7,lag_00__T1__duck_amount,T1__duck_amount,False,3.915480136871338,-0.0001970323792193085,-0.0007714763671537034
23972,22.5,-5.608797073364258e-05,8,lag_02__T_burning_players,T_burning_players,False,2.533761501312256,0.000292625481961295,0.0007414431804964733
23972,22.5,-5.608797073364258e-05,9,lag_14__CT1__duck_amount,CT1__duck_amount,False,-3.8154516220092773,0.00017784457304514945,-0.0006785573646906629
23972,22.5,-5.608797073364258e-05,10,lag_08__CT5__is_scoped,CT5__is_scoped,False,-3.5760385990142822,-0.00018534829723648727,0.0006628126651792507
23972,22.5,-5.608797073364258e-05,11,lag_03__CT1__flash_duration,CT1__flash_duration,True,3.20560884475708,0.000188103222171776,0.0006029853527211512
23972,22.5,-5.608797073364258e-05,12,lag_09__T_place_LOWERMID,T_place_LOWERMID,False,-3.3263463973999023,-0.0001803771883714944,0.000599997010712644
23972,22.5,-5.608797073364258e-05,13,lag_07__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.00023222414893098176,-0.0005420999972437918
23972,22.5,-5.608797073364258e-05,14,lag_15__CT1__duck_amount,CT1__duck_amount,False,3.8154516220092773,-0.000123934107250534,-0.0004728645905313217
23972,22.5,-5.608797073364258e-05,15,lag_03__CT_A_site_active_infernos,CT_A_site_active_infernos,True,3.5290780067443848,-0.00013243028661236167,-0.0004673568119105409
23972,22.5,-5.608797073364258e-05,16,lag_02__T_place_MIDDLE,T_place_MIDDLE,False,1.6254756450653076,0.00027677472098730505,0.0004498905681346102
23972,22.5,-5.608797073364258e-05,17,lag_09__T_place_TRAMP,T_place_TRAMP,False,2.926727533340454,-0.00014327856479212642,-0.0004193373205146206
23972,22.5,-5.608797073364258e-05,18,lag_13__T4__is_walking,T4__is_walking,False,2.307980537414551,0.00017736780864652246,0.0004093614503200421
23972,22.5,-5.608797073364258e-05,19,lag_07__CT_place_PIT,CT_place_PIT,False,4.305429458618164,-9.294633491663262e-05,-0.00040017388842066015
23972,22.5,-5.608797073364258e-05,20,lag_09__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.00016440362378489226,-0.0003813159346065312
