tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
30198,59.5,0.008167147636413574,6,lag_00__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0003647313278634101,-0.0008607845916216716
30198,59.5,0.008167147636413574,7,lag_02__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0003595321613829583,-0.0008257858609214824
30198,59.5,0.008167147636413574,8,lag_04__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0003570607223082334,-0.0008201093744670124
30198,59.5,0.008167147636413574,9,lag_09__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.00035303604090586305,0.0008148003114166191
30198,59.5,0.008167147636413574,10,lag_07__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.00034206497366540134,0.0007944037343242533
30198,59.5,0.008167147636413574,11,lag_10__T_active_infernos,T_active_infernos,True,2.082643508911133,-0.0003805795859079808,-0.000792611604215343
30198,59.5,0.008167147636413574,12,lag_01__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.00029031807207502425,-0.0006777134367643572
30198,59.5,0.008167147636413574,13,lag_05__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,0.00017142425349447876,-0.000647119625266368
30198,59.5,0.008167147636413574,14,lag_12__T4__duck_amount,T4__duck_amount,False,1.6535524129867554,0.000387787411455065,0.0006412268099374105
30198,59.5,0.008167147636413574,15,lag_05__CT4__flash,CT4__flash,True,1.7338201999664307,0.0003667195269372314,0.0006358257235259054
30198,59.5,0.008167147636413574,16,lag_12__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00023434124886989594,0.0005530573350807089
30198,59.5,0.008167147636413574,17,lag_04__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,0.000156281006638892,-0.0005460323051511944
30198,59.5,0.008167147636413574,18,lag_10__T_A_site_active_infernos,T_A_site_active_infernos,True,2.9764554500579834,0.00017673701222520322,0.0005260498432646706
30198,59.5,0.008167147636413574,19,lag_03__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.00021582099725492299,0.000500572818173714
30198,59.5,0.008167147636413574,20,lag_03__T_place_MIDDLE,T_place_MIDDLE,False,-1.6254756450653076,0.00027973041869699955,-0.00045469498277589393
26678,4.5,0.00815640389919281,1,lag_00__CT_place_ARCH,CT_place_ARCH,False,4.080448150634766,0.0004992489702999592,0.0020371595375667795
26678,4.5,0.00815640389919281,2,lag_03__CT_place_ARCH,CT_place_ARCH,False,4.080447673797607,-0.00023792119463905692,-0.0009708249852120876
26678,4.5,0.00815640389919281,3,lag_00__T_place_LOWERMID,T_place_LOWERMID,False,3.3263463973999023,0.00023835344472900033,0.000792846122182167
26678,4.5,0.00815640389919281,4,lag_01__CT_place_CTSPAWN,CT_place_CTSPAWN,False,-1.040791630744934,-0.00055146892555058,0.0005739642423289448
26678,4.5,0.00815640389919281,5,lag_00__T_macro_MID,T_macro_MID,False,1.0278689861297607,0.0004981212550774217,0.0005120033894261133
26678,4.5,0.00815640389919281,6,lag_08__CT_velocity_mean,CT_velocity_mean,False,3.0088469982147217,-0.00016424042405560613,-0.0004941743069052235
26678,4.5,0.00815640389919281,7,lag_04__CT_place_LIBRARY,CT_place_LIBRARY,False,6.411735534667969,6.165778904687613e-05,0.00039533343702091717
26678,4.5,0.00815640389919281,8,lag_09__T4__molly,T4__molly,True,1.5230296850204468,0.0002363634848734364,0.00035998860391712496
26678,4.5,0.00815640389919281,9,lag_09__CT_closest_enemy_dist,CT_closest_enemy_dist,False,4.17012882232666,-8.230618550442159e-05,-0.00034322739642775324
26678,4.5,0.00815640389919281,10,lag_08__T_velocity_mean,T_velocity_mean,False,3.6164965629577637,-9.084313933271915e-05,-0.00032853390116507203
26678,4.5,0.00815640389919281,11,lag_09__T4__has_bomb,T4__has_bomb,False,2.2795095443725586,0.0001382491464028135,0.00031514024872657254
26678,4.5,0.00815640389919281,12,lag_09__CT4__X,CT4__X,False,1.7458505630493164,-0.00017597517580725253,-0.00030722635976579427
26678,4.5,0.00815640389919281,13,lag_09__centroid_distance_xy,centroid_distance_xy,False,3.884234666824341,-7.63872594689019e-05,-0.00029670604133281465
26678,4.5,0.00815640389919281,14,lag_09__CT3__flash,CT3__flash,True,1.1698546409606934,0.00024364875571336597,0.00028503362763557943
26678,4.5,0.00815640389919281,15,lag_09__T2__duck_amount,T2__duck_amount,False,-0.3351821005344391,-0.0007750539225526154,0.0002597842017886421
26678,4.5,0.00815640389919281,16,lag_09__T4__smoke,T4__smoke,True,1.5136826038360596,0.00017050396127160639,0.0002580888800619678
26678,4.5,0.00815640389919281,17,lag_09__T_active_infernos,T_active_infernos,True,-0.40207719802856445,-0.0006184557569213212,0.00024866695784755977
26678,4.5,0.00815640389919281,18,lag_09__seconds_in_round,seconds_in_round,False,-1.5259977579116821,-0.00015698593051638454,0.00023956017799168193
26678,4.5,0.00815640389919281,19,lag_09__CT_spread_xy,CT_spread_xy,False,-1.6363167762756348,0.0001398321328451857,-0.00022880966483698056
26678,4.5,0.00815640389919281,20,lag_09__CT2__is_walking,CT2__is_walking,False,-0.5535590052604675,0.00041065356344915926,-0.0002273209780895829
26646,4.0,0.00815407931804657,1,lag_00__CT_place_ARCH,CT_place_ARCH,False,4.080447673797607,0.0004992489702999592,0.0020371592995063192
26646,4.0,0.00815407931804657,2,lag_08__CT_place_CTSPAWN,CT_place_CTSPAWN,False,4.78255033493042,-0.0001653322542551905,-0.0007907098279629626
26646,4.0,0.00815407931804657,3,lag_08__CT_flash_alpha_mean,CT_flash_alpha_mean,True,-4.37462854385376,-0.0001519877405371517,0.000664889908069663
26646,4.0,0.00815407931804657,4,lag_07__CT_velocity_mean,CT_velocity_mean,False,3.0088469982147217,-0.0002109330816892907,-0.000634665369665003
26646,4.0,0.00815407931804657,5,lag_03__CT_place_LIBRARY,CT_place_LIBRARY,False,6.411735534667969,-9.375890658702701e-05,-0.0006011573130556558
26646,4.0,0.00815407931804657,6,lag_08__T4__molly,T4__molly,True,1.5230296850204468,0.00025556786567904055,0.000389237445966497
26646,4.0,0.00815407931804657,7,lag_08__T_unique_places,T_unique_places,False,-1.3668794631958008,0.0002694270806387067,-0.0003682743433538471
26646,4.0,0.00815407931804657,8,lag_08__CT3__flash,CT3__flash,True,1.1698546409606934,0.00029393756994977593,0.0003438642303584538
26646,4.0,0.00815407931804657,9,lag_08__T2__smoke,T2__smoke,True,1.5516093969345093,0.00022129800345283002,0.00034336806168025653
26646,4.0,0.00815407931804657,10,lag_08__smoke_inv_diff,smoke_inv_diff,True,-2.545069932937622,-0.0001299371651839465,0.0003306991722808114
26646,4.0,0.00815407931804657,11,lag_08__T4__has_bomb,T4__has_bomb,False,2.2795095443725586,0.00014199886936694384,0.0003236877780120606
26646,4.0,0.00815407931804657,12,lag_08__T_smoke_inv,T_smoke_inv,True,2.281003952026367,0.00014143899898044765,0.0003226229156450544
26646,4.0,0.00815407931804657,13,lag_08__CT_closest_enemy_dist,CT_closest_enemy_dist,False,4.17012882232666,-7.708132034167647e-05,-0.00032143903561981935
26646,4.0,0.00815407931804657,14,lag_08__CT4__X,CT4__X,False,1.7458505630493164,-0.00017254175327252597,-0.0003012321171003557
26646,4.0,0.00815407931804657,15,lag_08__CT_velocity_mean,CT_velocity_mean,False,-1.694637656211853,-0.00016424042405560613,0.0002783280072768332
26646,4.0,0.00815407931804657,16,lag_08__CT2__is_walking,CT2__is_walking,False,-0.5535590052604675,0.0004955652984790504,-0.0002743246336676698
26646,4.0,0.00815407931804657,17,lag_07__T_velocity_mean,T_velocity_mean,False,3.6164965629577637,-7.453797297785059e-05,-0.0002695663230842353
26646,4.0,0.00815407931804657,18,lag_08__molly_inv_diff,molly_inv_diff,True,-2.789611339569092,-9.081352618522942e-05,0.00025333444243257064
26646,4.0,0.00815407931804657,19,lag_08__seconds_in_round,seconds_in_round,False,-1.5259977579116821,-0.00016089036944322288,0.00024551834303994033
26646,4.0,0.00815407931804657,20,lag_08__CT_unique_places,CT_unique_places,False,-1.6410033702850342,-0.00013125853729434311,0.0002153957020787009
29590,50.0,-0.008118093013763428,1,lag_00__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.0005918170791119337,0.00206775763021555
29590,50.0,-0.008118093013763428,2,lag_00__T5__duck_amount,T5__duck_amount,False,1.653965711593628,-0.000958319753408432,-0.0015850280128804073
29590,50.0,-0.008118093013763428,3,lag_10__T1__duck_amount,T1__duck_amount,False,3.915480136871338,-0.00033950796932913363,-0.0013293367102177461
29590,50.0,-0.008118093013763428,4,lag_04__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.00047970571904443204,-0.0011140573982250518
29590,50.0,-0.008118093013763428,5,lag_06__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0004446685197763145,0.0010326878220284497
29590,50.0,-0.008118093013763428,6,lag_01__CT2__duck_amount,CT2__duck_amount,False,3.213221549987793,0.0002547317708376795,0.0008185096155221838
29590,50.0,-0.008118093013763428,7,lag_01__T5__duck_amount,T5__duck_amount,False,2.1430675983428955,-0.0003768185852095485,-0.0008075477004159948
29590,50.0,-0.008118093013763428,8,lag_02__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.00021697915508411825,-0.00075810638009325
29590,50.0,-0.008118093013763428,9,lag_12__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.00032408078550361097,-0.0007516693657192014
29590,50.0,-0.008118093013763428,10,lag_01__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.00031078464235179126,-0.0007208304393264836
29590,50.0,-0.008118093013763428,11,lag_14__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,0.00010649739124346524,-0.0006828331077851635
29590,50.0,-0.008118093013763428,12,lag_01__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.00029031807207502425,0.0006777134367643572
29590,50.0,-0.008118093013763428,13,lag_09__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.00029404647648334503,0.0006753760826283539
29590,50.0,-0.008118093013763428,14,lag_05__T5__duck_amount,T5__duck_amount,False,1.3250253200531006,0.0004740501753985882,0.0006281284853787428
29590,50.0,-0.008118093013763428,15,lag_02__T4__is_walking,T4__is_walking,False,2.307980537414551,0.00026114494539797306,0.0006027174514227074
29590,50.0,-0.008118093013763428,16,lag_13__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.00023701702593825758,-0.0005657897237335563
29590,50.0,-0.008118093013763428,17,lag_07__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.00023711478570476174,0.000544613412878675
29590,50.0,-0.008118093013763428,18,lag_11__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.00019375226111151278,0.0004620296187243106
29590,50.0,-0.008118093013763428,19,lag_12__T_walking_count,T_walking_count,False,-1.594179630279541,0.00028317791293375194,-0.0004514364605440607
29590,50.0,-0.008118093013763428,20,lag_02__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,-0.0001215415250044316,0.0004494165946442377
28790,37.5,0.0081062912940979,1,lag_09__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0007750539225526154,0.0029632776166375885
28790,37.5,0.0081062912940979,2,lag_04__T_place_BALCONY,T_place_BALCONY,False,-13.751577377319336,0.00018901415751315653,-0.002599242812450997
28790,37.5,0.0081062912940979,3,lag_06__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,0.0006075333803892136,-0.0023068244822361805
28790,37.5,0.0081062912940979,4,lag_10__CT_place_LIBRARY,CT_place_LIBRARY,False,6.411735534667969,0.00026259428705088794,0.001683685121484979
28790,37.5,0.0081062912940979,5,lag_06__CT4__duck_amount,CT4__duck_amount,False,3.6725916862487793,0.0003995034785475582,0.0014672131539412298
28790,37.5,0.0081062912940979,6,lag_04__T_place_SECONDMID,T_place_SECONDMID,False,3.2740612030029297,0.00036554064718075097,0.001196802451055079
28790,37.5,0.0081062912940979,7,lag_06__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.00044857413740828633,0.0010234624732899378
28790,37.5,0.0081062912940979,8,lag_09__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00041065356344915926,0.0009691634167601493
28790,37.5,0.0081062912940979,9,lag_10__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.0002473997592460364,-0.0009458879538610937
28790,37.5,0.0081062912940979,10,lag_02__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0003832051588688046,-0.0009043837778248964
28790,37.5,0.0081062912940979,11,lag_14__T5__duck_amount,T5__duck_amount,False,-3.614443063735962,-0.00024190913245547563,0.000874366785858078
28790,37.5,0.0081062912940979,12,lag_11__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0003561386838555336,-0.0008501482404135174
28790,37.5,0.0081062912940979,13,lag_01__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.00034798323758877814,0.0008306801550642673
28790,37.5,0.0081062912940979,14,lag_09__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.00035303604090586305,0.0008148003114166191
28790,37.5,0.0081062912940979,15,lag_15__T4__is_walking,T4__is_walking,False,2.307980537414551,0.00034925536601804197,0.0008060745873572361
28790,37.5,0.0081062912940979,16,lag_09__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.00020998873515054584,0.000797334222078061
28790,37.5,0.0081062912940979,17,lag_07__T_place_BALCONY,T_place_BALCONY,False,13.751577377319336,-5.7962410210166126e-05,-0.0007970745689810238
28790,37.5,0.0081062912940979,18,lag_09__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0003250004374422133,0.0007538023961865814
28790,37.5,0.0081062912940979,19,lag_15__T1__is_walking,T1__is_walking,False,-2.281590461730957,0.00031649498851038516,-0.0007221119469709436
28790,37.5,0.0081062912940979,20,lag_01__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.00031078464235179126,0.0007208304393264836
30934,71.0,0.008046746253967285,1,lag_02__T1__duck_amount,T1__duck_amount,False,3.915480136871338,0.00041050236904993653,0.001607313872153654
30934,71.0,0.008046746253967285,2,lag_15__T_place_BALCONY,T_place_BALCONY,False,-13.751577377319336,0.00011527855531312525,-0.001585261973334029
30934,71.0,0.008046746253967285,3,lag_00__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0006534111453220248,-0.0015007772409008635
30934,71.0,0.008046746253967285,4,lag_08__T_place_SECONDMID,T_place_SECONDMID,False,3.274061679840088,0.00045361669617705047,0.0014851690422889446
30934,71.0,0.008046746253967285,5,lag_11__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0005794134922325611,0.0013308168806716036
30934,71.0,0.008046746253967285,6,lag_00__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,-0.00033674435690045357,0.001271196330774771
30934,71.0,0.008046746253967285,7,lag_03__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.0003096332075074315,-0.0011838262170877356
30934,71.0,0.008046746253967285,8,lag_14__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,0.0002909678150899708,-0.0010983917364508766
30934,71.0,0.008046746253967285,9,lag_09__CT5__duck_amount,CT5__duck_amount,False,2.4016261100769043,0.0004512279119808227,0.001083680735008627
30934,71.0,0.008046746253967285,10,lag_02__CT5__duck_amount,CT5__duck_amount,False,-2.1437935829162598,0.00048382076784037054,-0.0010372118573778039
30934,71.0,0.008046746253967285,11,lag_06__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0004446685197763145,0.0010326878220284497
30934,71.0,0.008046746253967285,12,lag_09__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.00041065356344915926,-0.0009691634167601493
30934,71.0,0.008046746253967285,13,lag_14__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0003895636473316699,-0.0009299378706145722
30934,71.0,0.008046746253967285,14,lag_13__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0003914192202500999,0.0009090228880233864
30934,71.0,0.008046746253967285,15,lag_11__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00037719038664363325,0.0008901886076872756
30934,71.0,0.008046746253967285,16,lag_03__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.00022588265710510314,0.0008576839731650465
30934,71.0,0.008046746253967285,17,lag_02__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0003595321613829583,0.0008257858609214824
30934,71.0,0.008046746253967285,18,lag_09__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.00035303604090586305,-0.0008148003114166191
30934,71.0,0.008046746253967285,19,lag_01__CT5__duck_amount,CT5__duck_amount,False,2.1437935829162598,0.0003787658060900867,0.0008119957045240322
30934,71.0,0.008046746253967285,20,lag_07__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.00034206497366540134,-0.0007944037343242533
28598,34.5,-0.007944360375404358,1,lag_01__T_place_BALCONY,T_place_BALCONY,False,13.751577377319336,-0.0008161683799698949,-0.011223602630077378
28598,34.5,-0.007944360375404358,2,lag_00__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,-0.000958319753408432,0.0036387720252619715
28598,34.5,-0.007944360375404358,3,lag_04__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,0.0003290311433374882,0.0012579906943990249
28598,34.5,-0.007944360375404358,4,lag_01__T4__is_walking,T4__is_walking,False,2.307980537414551,0.0005191861419007182,0.0011982715108022068
28598,34.5,-0.007944360375404358,5,lag_03__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.0003096332075074315,-0.0011838262170877356
28598,34.5,-0.007944360375404358,6,lag_06__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0004446685197763145,0.0010326878220284497
28598,34.5,-0.007944360375404358,7,lag_03__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.00022588265710510314,0.0008576839731650465
28598,34.5,-0.007944360375404358,8,lag_09__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.00035303604090586305,-0.0008148003114166191
28598,34.5,-0.007944360375404358,9,lag_15__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.00034925536601804197,-0.0008060745873572361
