tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
52024,46.5,-0.009516388177871704,1,lag_06__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,0.0005786152323707938,0.0037321489786657502
52024,46.5,-0.009516388177871704,2,lag_02__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.0015149220125749707,-0.003612545401285583
52024,46.5,-0.009516388177871704,3,lag_10__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,-0.0005545956664718688,-0.0035772194273465396
52024,46.5,-0.009516388177871704,4,lag_08__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,-0.0005433033220469952,0.0035043822302693872
52024,46.5,-0.009516388177871704,5,lag_14__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,0.000527373980730772,0.003401635756277388
52024,46.5,-0.009516388177871704,6,lag_00__CT5__duck_amount,CT5__duck_amount,False,2.9468626976013184,-0.0011493880301713943,-0.0033870887111815406
52024,46.5,-0.009516388177871704,7,lag_03__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,-0.00045900492114014924,-0.0029606457828921656
52024,46.5,-0.009516388177871704,8,lag_14__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.0007699485868215561,-0.00294375829461746
52024,46.5,-0.009516388177871704,9,lag_12__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0012389773037284613,0.002892246977879709
52024,46.5,-0.009516388177871704,10,lag_13__T_place_CTSPAWN,T_place_CTSPAWN,False,4.77014684677124,-0.0005660744500346482,-0.002700258252870541
52024,46.5,-0.009516388177871704,11,lag_14__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.000630304915830493,0.0023932887608251185
52024,46.5,-0.009516388177871704,12,lag_12__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,0.00035499344812706113,-0.0022897572700115443
52024,46.5,-0.009516388177871704,13,lag_11__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0005931929918006063,0.002267965445758635
52024,46.5,-0.009516388177871704,14,lag_05__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0008761556819081306,-0.0020893169108471277
52024,46.5,-0.009516388177871704,15,lag_13__CT3__duck_amount,CT3__duck_amount,False,-3.7208433151245117,-0.0005498993559740484,0.002046089342667312
52024,46.5,-0.009516388177871704,16,lag_04__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,0.0005267704837024212,0.0020140110746356132
52024,46.5,-0.009516388177871704,17,lag_14__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0005748292896896601,-0.001370761590204217
52024,46.5,-0.009516388177871704,18,lag_14__T3__is_scoped,T3__is_scoped,False,6.414711952209473,0.00021119334269315004,0.0013547444596008207
52024,46.5,-0.009516388177871704,19,lag_11__CT5__is_scoped,CT5__is_scoped,False,-3.5760385990142822,0.0003507511573843658,-0.0012542996774554255
52024,46.5,-0.009516388177871704,20,lag_02__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,-0.00029444543179124594,-0.0011180191124700034
52696,57.0,0.009175896644592285,1,lag_13__T3__is_scoped,T3__is_scoped,False,-6.414711952209473,-0.0008323710062541068,0.005339420242490844
52696,57.0,0.009175896644592285,2,lag_11__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,0.0012887733755633235,-0.004909961622552417
52696,57.0,0.009175896644592285,3,lag_14__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,0.0010179750388488173,-0.0038782756287770725
52696,57.0,0.009175896644592285,4,lag_12__CT2__duck_amount,CT2__duck_amount,False,3.8097944259643555,0.0009893457172438502,0.003769203798907328
52696,57.0,0.009175896644592285,5,lag_14__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0007699485868215561,0.00294375829461746
52696,57.0,0.009175896644592285,6,lag_11__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0012023427989333868,0.0027887005014718413
52696,57.0,0.009175896644592285,7,lag_14__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0010931636206805706,-0.0025799220656899102
52696,57.0,0.009175896644592285,8,lag_01__T_place_PALACEALLEY,T_place_PALACEALLEY,False,-3.4808404445648193,0.0006867970805615187,-0.0023906310552275767
52696,57.0,0.009175896644592285,9,lag_05__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0008761556819081306,-0.0020893169108471277
52696,57.0,0.009175896644592285,10,lag_02__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,-0.0005311360000632703,-0.002005016923334546
52696,57.0,0.009175896644592285,11,lag_13__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0008157360716722906,0.0019251788581990392
52696,57.0,0.009175896644592285,12,lag_05__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0007959307986311615,0.001878437400681443
52696,57.0,0.009175896644592285,13,lag_09__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.0007767886272631586,0.0018542930453151474
52696,57.0,0.009175896644592285,14,lag_00__T_place_CTSPAWN,T_place_CTSPAWN,False,-4.77014684677124,-0.0003626580582931638,0.0017299321932233158
52696,57.0,0.009175896644592285,15,lag_11__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.0006695563206449151,-0.0015453229567513604
52696,57.0,0.009175896644592285,16,lag_09__bomb_events_last_5s,bomb_events_last_5s,False,4.178802490234375,0.0003618698683567345,0.0015121827070299076
52696,57.0,0.009175896644592285,17,lag_03__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,-0.00038935794145800173,0.0014833737150716508
52696,57.0,0.009175896644592285,18,lag_09__T2__has_bomb,T2__has_bomb,False,3.12172532081604,0.00046271117753349245,0.0014444571991309094
52696,57.0,0.009175896644592285,19,lag_00__T3__duck_amount,T3__duck_amount,False,-3.7704498767852783,-0.00038177293026819825,0.0014394556978896828
52696,57.0,0.009175896644592285,20,lag_09__T3__has_bomb,T3__has_bomb,False,-3.15621280670166,-0.0004533618630375713,0.0014309065181893066
55800,105.5,-0.009016990661621094,1,lag_12__T_place_STAIRS,T_place_STAIRS,False,-19.14432716369629,0.0006196071044541895,-0.011861961120621545
55800,105.5,-0.009016990661621094,2,lag_00__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871407508850098,0.0023934515193104744,-0.0069102314166689105
55800,105.5,-0.009016990661621094,3,lag_00__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.0026213934179395437,-0.006309552254498529
55800,105.5,-0.009016990661621094,4,lag_15__T_place_STAIRS,T_place_STAIRS,False,19.14432716369629,0.0002311441203346476,0.004425098661651278
55800,105.5,-0.009016990661621094,5,lag_14__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,0.0010179750388488173,-0.0038782756287770725
55800,105.5,-0.009016990661621094,6,lag_11__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0012974858982488513,0.003028828419018581
55800,105.5,-0.009016990661621094,7,lag_02__CT_place_UNDERPASS,CT_place_UNDERPASS,False,-5.7987165451049805,-0.0004396826261654496,0.0025495949189408007
55800,105.5,-0.009016990661621094,8,lag_11__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0009247628040611744,0.002182487523909149
55800,105.5,-0.009016990661621094,9,lag_13__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0008157360716722906,-0.0019251788581990392
55800,105.5,-0.009016990661621094,10,lag_10__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0007351426756940782,-0.0017349743209280066
55800,105.5,-0.009016990661621094,11,lag_03__T_kills_last_3s,T_kills_last_3s,False,-3.1681017875671387,0.0004678586556110531,-0.0014822238431701357
55800,105.5,-0.009016990661621094,12,lag_14__CT_duck_amount_mean,CT_duck_amount_mean,False,-1.996178150177002,0.0006816401146352291,-0.0013606751031189912
55800,105.5,-0.009016990661621094,13,lag_10__T3__is_scoped,T3__is_scoped,False,6.414711952209473,0.0002046652080025524,0.0013128683559754106
55800,105.5,-0.009016990661621094,14,lag_09__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.000555562088266015,-0.0012822264870433475
55800,105.5,-0.009016990661621094,15,lag_08__T_duck_amount_mean,T_duck_amount_mean,False,-2.1607871055603027,-0.0005264797364361584,0.0011376106258300378
55800,105.5,-0.009016990661621094,16,lag_09__T3__is_scoped,T3__is_scoped,False,-6.414711952209473,0.00017634582764003426,-0.0011312076882847993
55800,105.5,-0.009016990661621094,17,lag_03__T4__molly,T4__molly,True,2.1796157360076904,0.0004939778591506183,0.0010766819150440782
55800,105.5,-0.009016990661621094,18,lag_10__T4__is_walking,T4__is_walking,False,2.307980537414551,0.00045789856812916696,0.001056820983352108
55800,105.5,-0.009016990661621094,19,lag_03__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.00042988965287804604,0.0010347211562903302
55800,105.5,-0.009016990661621094,20,lag_06__T_place_BOMBSITEA,T_place_BOMBSITEA,False,-1.6668975353240967,0.0005090288468636572,-0.0008484989302458973
52120,48.0,0.008928745985031128,1,lag_13__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,0.000679657852742821,0.00438388797778963
52120,48.0,0.008928745985031128,2,lag_06__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,0.0005786152323707938,0.0037321489786657502
52120,48.0,0.008928745985031128,3,lag_02__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,-0.0015149220125749707,0.003612545401285583
52120,48.0,0.008928745985031128,4,lag_08__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,-0.0005433033220469952,0.0035043822302693872
52120,48.0,0.008928745985031128,5,lag_11__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,0.0008172746747732162,-0.003103219163481441
52120,48.0,0.008928745985031128,6,lag_14__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0007699485868215561,0.00294375829461746
52120,48.0,0.008928745985031128,7,lag_15__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,0.00036187993828207254,-0.002334176092332052
52120,48.0,0.008928745985031128,8,lag_10__T_place_CTSPAWN,T_place_CTSPAWN,False,4.77014684677124,0.0004515253531280905,0.0021538422394612317
52120,48.0,0.008928745985031128,9,lag_11__T_place_CTSPAWN,T_place_CTSPAWN,False,-4.77014684677124,0.0004397057637106627,-0.002097461062271558
52120,48.0,0.008928745985031128,10,lag_05__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0008761556819081306,0.0020893169108471277
52120,48.0,0.008928745985031128,11,lag_00__T3__is_scoped,T3__is_scoped,False,-6.414711952209473,0.00031053845304995775,-0.001992014726400204
52120,48.0,0.008928745985031128,12,lag_09__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,-0.00029949628515169024,-0.0019317928257145678
52120,48.0,0.008928745985031128,13,lag_09__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0007767886272631586,-0.0018542930453151474
52120,48.0,0.008928745985031128,14,lag_02__T_place_CTSPAWN,T_place_CTSPAWN,False,-4.77014684677124,-0.00032384906080551445,0.0015448075762312524
52120,48.0,0.008928745985031128,15,lag_13__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0005813980824314058,-0.0013934231447822187
52120,48.0,0.008928745985031128,16,lag_13__CT_walking_count,CT_walking_count,False,1.7948952913284302,-0.0007708593620918691,-0.0013836118392951333
52120,48.0,0.008928745985031128,17,lag_10__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.0003590566630009562,0.0013633501095692835
52120,48.0,0.008928745985031128,18,lag_05__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.0003401351859793067,0.0012915046310448819
52120,48.0,0.008928745985031128,19,lag_07__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.0003183310618624091,-0.001217080880244581
52120,48.0,0.008928745985031128,20,lag_14__CT_place_PALACEINTERIOR,CT_place_PALACEINTERIOR,False,4.075206756591797,0.00029531188192777336,0.001203456976533901
54264,81.5,-0.008926719427108765,1,lag_13__T_place_CONNECTOR,T_place_CONNECTOR,False,4.842569828033447,0.001154793193563819,0.005592166676770538
54264,81.5,-0.008926719427108765,2,lag_11__T3__is_scoped,T3__is_scoped,False,6.414711952209473,0.0007977093337103724,0.005117075597340981
54264,81.5,-0.008926719427108765,3,lag_12__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.001182462670840323,-0.004520930819200852
54264,81.5,-0.008926719427108765,4,lag_14__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,0.000527373980730772,-0.003401635756277388
54264,81.5,-0.008926719427108765,5,lag_14__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0007699485868215561,0.00294375829461746
54264,81.5,-0.008926719427108765,6,lag_11__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.0012023427989333868,-0.0027887005014718413
54264,81.5,-0.008926719427108765,7,lag_15__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.0006898684659972787,-0.002637586526858804
54264,81.5,-0.008926719427108765,8,lag_07__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0010845806682482362,-0.0025993890437345235
54264,81.5,-0.008926719427108765,9,lag_08__CT3__flash_duration,CT3__flash_duration,True,-7.3924431800842285,0.00032631895737722516,-0.002412294350995464
54264,81.5,-0.008926719427108765,10,lag_05__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0008761556819081306,0.0020893169108471277
54264,81.5,-0.008926719427108765,11,lag_08__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0008118119440041482,0.0018950796229978695
54264,81.5,-0.008926719427108765,12,lag_04__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.000794261577539146,-0.0018541103540561932
54264,81.5,-0.008926719427108765,13,lag_08__T_place_CONNECTOR,T_place_CONNECTOR,False,4.842569828033447,0.0003593462170101702,0.0017401591483114098
54264,81.5,-0.008926719427108765,14,lag_06__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,0.0003866031183861196,0.0014781066631633089
54264,81.5,-0.008926719427108765,15,lag_00__T_A_site_active_infernos,T_A_site_active_infernos,True,2.9764554500579834,-0.0004745339974761009,-0.001412429303025542
54264,81.5,-0.008926719427108765,16,lag_09__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.0005492392810992897,-0.001273899473584722
54264,81.5,-0.008926719427108765,17,lag_06__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0005303144571371377,0.0012709922184421518
54264,81.5,-0.008926719427108765,18,lag_04__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.000534103368408978,-0.001226747026486119
54264,81.5,-0.008926719427108765,19,lag_07__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0003183310618624091,0.001217080880244581
54264,81.5,-0.008926719427108765,20,lag_10__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.0004953393945470452,-0.0011812067136082738
54776,89.5,-0.008844554424285889,1,lag_12__T_place_SNIPERSNEST,T_place_SNIPERSNEST,False,-17.770307540893555,0.00041366511140950024,-0.0073509562486848146
54776,89.5,-0.008844554424285889,2,lag_00__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871407508850098,0.0023934515193104744,-0.0069102314166689105
54776,89.5,-0.008844554424285889,3,lag_06__T3__is_scoped,T3__is_scoped,False,-6.414711952209473,-0.0006219092756509781,0.003989368863708265
54776,89.5,-0.008844554424285889,4,lag_12__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0012389773037284613,0.002892246977879709
54776,89.5,-0.008844554424285889,5,lag_11__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0012023427989333868,0.0027887005014718413
54776,89.5,-0.008844554424285889,6,lag_10__CT4__duck_amount,CT4__duck_amount,False,3.6725916862487793,0.0007466133683919907,0.002742006049598622
54776,89.5,-0.008844554424285889,7,lag_03__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871402740478516,0.0009420208516530693,-0.002719746339800433
54776,89.5,-0.008844554424285889,8,lag_01__damage_diff_last_5s,damage_diff_last_5s,False,-2.255979061126709,0.001181193394586444,-0.002664747565328196
54776,89.5,-0.008844554424285889,9,lag_00__T_kills_last_3s,T_kills_last_3s,False,-3.1681017875671387,-0.000823995447717607,0.0026105014508613356
54776,89.5,-0.008844554424285889,10,lag_06__T_place_CONNECTOR,T_place_CONNECTOR,False,-4.842569828033447,0.0005149606731720269,-0.0024937330185266504
54776,89.5,-0.008844554424285889,11,lag_09__CT4__duck_amount,CT4__duck_amount,False,-3.6725916862487793,-0.0006516373250633478,0.0023931978224770445
54776,89.5,-0.008844554424285889,12,lag_06__T_duck_amount_mean,T_duck_amount_mean,False,-3.51894474029541,0.0006395217496901751,-0.0022504416973767594
54776,89.5,-0.008844554424285889,13,lag_11__CT_shots_fired_sum,CT_shots_fired_sum,False,-4.863187313079834,-0.0004228086327202618,0.0020561975785058084
54776,89.5,-0.008844554424285889,14,lag_02__T4__duck_amount,T4__duck_amount,False,3.6976382732391357,-0.0005368042038753629,-0.0019849077694852058
54776,89.5,-0.008844554424285889,15,lag_06__CT5__is_scoped,CT5__is_scoped,False,3.5760385990142822,0.0005526224267669022,0.0019761991287993858
54776,89.5,-0.008844554424285889,16,lag_01__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.0007524138782173395,-0.0018110195322584288
54776,89.5,-0.008844554424285889,17,lag_06__T3__duck_amount,T3__duck_amount,False,-3.448504686355591,0.0005157146952114999,-0.0017784445432593027
54776,89.5,-0.008844554424285889,18,lag_12__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0007307822233997285,0.0017444699200404035
54776,89.5,-0.008844554424285889,19,lag_02__T_duck_amount_mean,T_duck_amount_mean,False,2.9079365730285645,-0.0005281485500745475,-0.001535822484753785
54776,89.5,-0.008844554424285889,20,lag_09__T2__has_bomb,T2__has_bomb,False,-3.12172532081604,0.00046271117753349245,-0.0014444571991309094
54328,82.5,-0.008785292506217957,1,lag_15__T_place_CONNECTOR,T_place_CONNECTOR,False,4.842569828033447,0.0017998592229560018,0.00871594396779446
54328,82.5,-0.008785292506217957,2,lag_13__T3__is_scoped,T3__is_scoped,False,6.414711952209473,-0.0008323710062541068,-0.005339420242490844
54328,82.5,-0.008785292506217957,3,lag_10__CT3__flash_duration,CT3__flash_duration,True,-7.3924431800842285,-0.0005899122916162014,0.004360893097006047
54328,82.5,-0.008785292506217957,4,lag_08__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.0008857627981342375,-0.0033865528539187284
