tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
119326,75.5,7.867114618420601e-06,16,lag_06__T_place_CANAL,T_place_CANAL,False,-2.7810568809509277,-0.00014780418132431805,0.0004110518355053133
119326,75.5,7.867114618420601e-06,17,lag_14__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.00017282766930293292,-0.0004034458926173781
119326,75.5,7.867114618420601e-06,18,lag_09__T_place_BRIDGE,T_place_BRIDGE,False,-4.33026647567749,8.602185698691756e-05,-0.00037249756348597257
119326,75.5,7.867114618420601e-06,19,lag_15__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.0001538321957923472,-0.0003567966822184132
119326,75.5,7.867114618420601e-06,20,lag_05__T_place_BOMBSITEA,T_place_BOMBSITEA,False,1.6668975353240967,-0.0002050091716228053,-0.0003417292828968889
120446,93.0,-7.167225703597069e-06,1,lag_00__T_place_CANAL,T_place_CANAL,False,2.7810568809509277,-0.0005869567976333201,-0.001632360240879066
120446,93.0,-7.167225703597069e-06,2,lag_00__CT_duck_amount_mean,CT_duck_amount_mean,False,4.9943928718566895,-0.00032337309676222503,-0.0016150522894194802
120446,93.0,-7.167225703597069e-06,3,lag_00__T_place_MAIN,T_place_MAIN,False,-6.4651360511779785,-0.00023120641708374023,0.001494780942351781
120446,93.0,-7.167225703597069e-06,4,lag_14__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,-0.0005548461922444403,0.0013231090733221984
120446,93.0,-7.167225703597069e-06,5,lag_10__T_place_WATER,T_place_WATER,False,5.707828998565674,-0.00018086755881085992,-0.0010323610970804087
120446,93.0,-7.167225703597069e-06,6,lag_12__T_place_TUNNEL,T_place_TUNNEL,False,-6.073914527893066,-0.00013035988376941532,0.0007917947918815033
120446,93.0,-7.167225703597069e-06,7,lag_04__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0003255916526541114,0.0007514591974703277
120446,93.0,-7.167225703597069e-06,8,lag_12__T_place_CTSPAWN,T_place_CTSPAWN,False,4.77014684677124,-0.00014771944552194327,-0.0007046434472632937
120446,93.0,-7.167225703597069e-06,9,lag_07__T_place_MAIN,T_place_MAIN,False,6.4651360511779785,-0.00010376616410212591,-0.0006708623684291044
120446,93.0,-7.167225703597069e-06,10,lag_07__T_macro_A,T_macro_A,False,-1.6668975353240967,-0.00030120290466584265,0.000502074379419952
120446,93.0,-7.167225703597069e-06,11,lag_07__T_place_BOMBSITEA,T_place_BOMBSITEA,False,-1.6668975353240967,-0.00030120290466584265,0.000502074379419952
120446,93.0,-7.167225703597069e-06,12,lag_11__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.0002088286855723709,-0.0004979814811976319
120446,93.0,-7.167225703597069e-06,13,lag_08__T_velocity_mean,T_velocity_mean,False,0.5470818281173706,-0.0006010878132656217,-0.000328844219740429
120446,93.0,-7.167225703597069e-06,14,lag_10__T_velocity_mean,T_velocity_mean,False,0.3891645073890686,-0.0007589471060782671,-0.000295355276671308
120446,93.0,-7.167225703597069e-06,15,lag_14__CT_walking_count,CT_walking_count,False,-0.8974475860595703,-0.00030069678905420005,0.00026985960747255566
120446,93.0,-7.167225703597069e-06,16,lag_13__CT_velocity_mean,CT_velocity_mean,False,-0.9733667969703674,0.0002671790716703981,-0.00026006323720933165
120446,93.0,-7.167225703597069e-06,17,lag_00__T_unique_places,T_unique_places,False,-0.8783379793167114,-0.0002932106435764581,0.0002575380441930987
120446,93.0,-7.167225703597069e-06,18,lag_03__T2__is_walking,T2__is_walking,False,2.2968344688415527,-9.14749107323587e-05,-0.00021010272800428553
120446,93.0,-7.167225703597069e-06,19,lag_03__T_unique_places,T_unique_places,False,-0.8783379793167114,-0.00022589354193769395,0.00019841087716624892
120446,93.0,-7.167225703597069e-06,20,lag_07__T_unique_places,T_unique_places,False,0.8783379793167114,0.00022277404787018895,0.0001956709070505061
117918,53.5,-6.944173946976662e-06,1,lag_08__CT_place_TSTAIRS,CT_place_TSTAIRS,False,26.389556884765625,-0.0002537164546083659,-0.006695464811488527
117918,53.5,-6.944173946976662e-06,2,lag_02__CT_place_STREET,CT_place_STREET,False,29.81864356994629,-9.20534148463048e-05,-0.002744907966698365
117918,53.5,-6.944173946976662e-06,3,lag_01__T_place_MAIN,T_place_MAIN,False,6.465137481689453,0.0003459175059106201,0.002236404233035283
117918,53.5,-6.944173946976662e-06,4,lag_00__T_place_MAIN,T_place_MAIN,False,-6.465137481689453,-0.00023120641708374023,0.0014947812730952137
117918,53.5,-6.944173946976662e-06,5,lag_06__T_place_MAIN,T_place_MAIN,False,6.46513557434082,0.00021614307479467243,0.0013973942820024454
117918,53.5,-6.944173946976662e-06,6,lag_14__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.0004487709666136652,-0.0010408743835383233
117918,53.5,-6.944173946976662e-06,7,lag_07__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0004419322358444333,0.00103163889257879
117918,53.5,-6.944173946976662e-06,8,lag_02__CT_place_TSTAIRS,CT_place_TSTAIRS,False,-26.389556884765625,-3.6962050216970965e-05,0.0009754121267783189
117918,53.5,-6.944173946976662e-06,9,lag_08__CT_place_CONNECTOR,CT_place_CONNECTOR,False,-3.575894594192505,-0.00023287590011022985,0.0008327396723218847
117918,53.5,-6.944173946976662e-06,10,lag_11__T_place_WALKWAY,T_place_WALKWAY,False,13.597991943359375,6.0166497860336676e-05,0.0008181435531650072
117918,53.5,-6.944173946976662e-06,11,lag_09__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.0003500281018204987,0.0008118512822981871
117918,53.5,-6.944173946976662e-06,12,lag_04__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0003255916526541114,-0.0007514591974703277
117918,53.5,-6.944173946976662e-06,13,lag_01__bomb_planted,bomb_planted,False,2.6487250328063965,-0.0002724860096350312,-0.0007217405148098321
117918,53.5,-6.944173946976662e-06,14,lag_06__T_macro_A,T_macro_A,False,-1.6668972969055176,-0.0004071923904120922,0.0006787478948984127
117918,53.5,-6.944173946976662e-06,15,lag_06__T_place_BOMBSITEA,T_place_BOMBSITEA,False,-1.6668972969055176,-0.0004071923904120922,0.0006787478948984127
117918,53.5,-6.944173946976662e-06,16,lag_11__CT_place_CANAL,CT_place_CANAL,False,-6.077723979949951,-0.00011013334733434021,0.0006693600860860766
117918,53.5,-6.944173946976662e-06,17,lag_05__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.0002822645765263587,-0.0006546813161812798
117918,53.5,-6.944173946976662e-06,18,lag_10__T_velocity_mean,T_velocity_mean,False,-0.8142558336257935,-0.0007589471060782671,0.0006179771085376429
117918,53.5,-6.944173946976662e-06,19,lag_06__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.0002570029755588621,-0.000612859876459107
117918,53.5,-6.944173946976662e-06,20,lag_06__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.00025509941042400897,0.0005916747323689159
118334,60.0,-6.889633368700743e-06,1,lag_15__CT_place_TSTAIRS,CT_place_TSTAIRS,False,-26.389556884765625,-0.00020857785420957953,0.00550427714856605
118334,60.0,-6.889633368700743e-06,2,lag_07__CT_place_STREET,CT_place_STREET,False,-29.81864356994629,-0.00017523867427371442,0.005225379567837807
118334,60.0,-6.889633368700743e-06,3,lag_11__CT_place_BRICKS,CT_place_BRICKS,False,19.201648712158203,0.00024315627524629235,0.004669001379436155
118334,60.0,-6.889633368700743e-06,4,lag_14__T_place_MAIN,T_place_MAIN,False,6.465137481689453,-0.000669889384880662,-0.00433092697077786
118334,60.0,-6.889633368700743e-06,5,lag_13__T_place_MAIN,T_place_MAIN,False,-6.465137481689453,-0.0006207666592672467,0.004013341796211822
118334,60.0,-6.889633368700743e-06,6,lag_15__CT_place_STREET,CT_place_STREET,False,29.81864356994629,9.891880472423509e-05,0.002949624580437085
118334,60.0,-6.889633368700743e-06,7,lag_14__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.0006757102673873305,-0.002583455231200571
118334,60.0,-6.889633368700743e-06,8,lag_08__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.0010127747664228082,-0.002364203725640779
118334,60.0,-6.889633368700743e-06,9,lag_06__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.0008184001198969781,-0.00191045894573319
118334,60.0,-6.889633368700743e-06,10,lag_08__T_place_WALKWAY,T_place_WALKWAY,False,13.597991943359375,-0.00013516641047317535,-0.0018379917606270446
118334,60.0,-6.889633368700743e-06,11,lag_12__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.0006284209084697068,-0.001450383226052454
118334,60.0,-6.889633368700743e-06,12,lag_00__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0005440297536551952,0.0012556100832106232
118334,60.0,-6.889633368700743e-06,13,lag_13__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0005116654210723937,-0.0011752107756334007
118334,60.0,-6.889633368700743e-06,14,lag_12__T_walking_count,T_walking_count,False,-0.7970898151397705,0.0013891129055991769,-0.0011072477491323174
118334,60.0,-6.889633368700743e-06,15,lag_14__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.0004487709666136652,-0.0010408743835383233
118334,60.0,-6.889633368700743e-06,16,lag_01__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.00044561276445165277,-0.0010284655875779092
118334,60.0,-6.889633368700743e-06,17,lag_12__T_place_WALKWAY,T_place_WALKWAY,False,-13.597991943359375,7.531112350989133e-05,-0.0010240800507328451
118334,60.0,-6.889633368700743e-06,18,lag_00__CT_duck_amount_mean,CT_duck_amount_mean,False,2.994267225265503,-0.00032337309676222503,-0.0009682654651677405
118334,60.0,-6.889633368700743e-06,19,lag_08__CT_place_PALACEINTERIOR,CT_place_PALACEINTERIOR,False,4.075206756591797,-0.00023399802739731967,-0.0009535903422787095
118334,60.0,-6.889633368700743e-06,20,lag_08__CT_place_BRICKS,CT_place_BRICKS,False,-19.201648712158203,4.290411379770376e-05,-0.0008238297214499674
118206,58.0,6.854650564491749e-06,1,lag_15__T_place_MAIN,T_place_MAIN,False,6.46513557434082,-0.0018276700284332037,-0.011816134518980004
118206,58.0,6.854650564491749e-06,2,lag_11__CT_place_STREET,CT_place_STREET,False,29.81864356994629,-0.00027440127450972795,-0.008182273799744566
118206,58.0,6.854650564491749e-06,3,lag_11__CT_place_TSTAIRS,CT_place_TSTAIRS,False,-26.389556884765625,-0.00019184475240763277,0.005062698006705002
118206,58.0,6.854650564491749e-06,4,lag_09__T_place_MAIN,T_place_MAIN,False,-6.465137481689453,-0.000673569506034255,0.0043547194599851125
118206,58.0,6.854650564491749e-06,5,lag_03__CT_place_STREET,CT_place_STREET,False,-29.81864356994629,-0.00012267296551726758,0.003657941434427714
118206,58.0,6.854650564491749e-06,6,lag_10__T_place_MAIN,T_place_MAIN,False,6.465137481689453,-0.0004904514062218368,-0.003170835769312097
118206,58.0,6.854650564491749e-06,7,lag_12__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0011843516258522868,0.0027505106537168422
118206,58.0,6.854650564491749e-06,8,lag_08__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0010127747664228082,0.002364203725640779
118206,58.0,6.854650564491749e-06,9,lag_08__T_place_WALKWAY,T_place_WALKWAY,False,-13.597991943359375,-0.00013516641047317535,0.0018379917606270446
118206,58.0,6.854650564491749e-06,10,lag_09__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0006940871244296432,0.0015942032317691202
118206,58.0,6.854650564491749e-06,11,lag_03__CT_place_TSPAWN,CT_place_TSPAWN,False,7.486081123352051,-0.0001985599083127454,-0.0014864355814745572
118206,58.0,6.854650564491749e-06,12,lag_04__CT_place_BRICKS,CT_place_BRICKS,False,-19.201648712158203,-6.797366950195283e-05,0.0013052065234528398
118206,58.0,6.854650564491749e-06,13,lag_12__T_walking_count,T_walking_count,False,0.7970899343490601,0.0013891129055991769,0.00110724791472748
118206,58.0,6.854650564491749e-06,14,lag_04__CT_place_PALACEINTERIOR,CT_place_PALACEINTERIOR,False,4.075206756591797,-0.0002565851900726557,-0.0010456377002254769
118206,58.0,6.854650564491749e-06,15,lag_14__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.0004487709666136652,0.0010408743835383233
118206,58.0,6.854650564491749e-06,16,lag_08__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.00032487339922226965,0.0007498014825287058
118206,58.0,6.854650564491749e-06,17,lag_00__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.00029919104417786,-0.0006939403768000674
118206,58.0,6.854650564491749e-06,18,lag_10__bomb_planted,bomb_planted,False,2.6487250328063965,-0.0002576502738520503,-0.000682444730061349
118206,58.0,6.854650564491749e-06,19,lag_10__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.00016179439262486994,0.000618591414367306
118206,58.0,6.854650564491749e-06,20,lag_04__T_place_WALKWAY,T_place_WALKWAY,False,13.597991943359375,3.477904465398751e-05,0.00047292516900265813
120094,87.5,6.536487489938736e-06,1,lag_15__CT_place_TSPAWN,CT_place_TSPAWN,False,-7.486081123352051,-0.0005542246508412063,0.004148970696758736
120094,87.5,6.536487489938736e-06,2,lag_15__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.0007807996007613838,-0.0029852451715818573
120094,87.5,6.536487489938736e-06,3,lag_01__T_place_TUNNEL,T_place_TUNNEL,False,-6.073914527893066,-0.00042921749991364777,0.002607030408351446
120094,87.5,6.536487489938736e-06,4,lag_14__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.0006757102673873305,-0.002583455231200571
120094,87.5,6.536487489938736e-06,5,lag_15__T_place_TUNNELSTAIRS,T_place_TUNNELSTAIRS,False,-6.981647968292236,-0.00022443859779741615,0.0015669512803186889
120094,87.5,6.536487489938736e-06,6,lag_10__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0005238227313384414,0.0012031341049008604
120094,87.5,6.536487489938736e-06,7,lag_15__T_place_TUNNEL,T_place_TUNNEL,False,6.073914527893066,-0.0001973302714759484,-0.0011985672027108457
120094,87.5,6.536487489938736e-06,8,lag_08__CT_velocity_mean,CT_velocity_mean,False,1.326648235321045,-0.0005414187326095998,-0.0007182722061862823
120094,87.5,6.536487489938736e-06,9,lag_04__CT_velocity_mean,CT_velocity_mean,False,1.835497260093689,0.00035335225402377546,0.000648577094108569
120094,87.5,6.536487489938736e-06,10,lag_14__T_walking_count,T_walking_count,False,1.5941797494888306,0.00023468925792258233,0.00037413686240274184
120094,87.5,6.536487489938736e-06,11,lag_07__CT_velocity_mean,CT_velocity_mean,False,-0.8080928921699524,0.0004609265015460551,-0.0003724714297121297
120094,87.5,6.536487489938736e-06,12,lag_15__T_duck_amount_mean,T_duck_amount_mean,False,1.1631747484207153,-0.0003043163742404431,-0.00035397312204743167
120094,87.5,6.536487489938736e-06,13,lag_15__spread_diff,spread_diff,False,-2.8903276920318604,0.00012079498992534354,-0.00034913710443993
120094,87.5,6.536487489938736e-06,14,lag_01__T3__duck_amount,T3__duck_amount,False,-3.289191246032715,-0.00010481500066816807,0.00034475658265065157
120094,87.5,6.536487489938736e-06,15,lag_08__CT_walking_count,CT_walking_count,False,0.8974475860595703,-0.0003674846957437694,-0.0003297982531090815
120094,87.5,6.536487489938736e-06,16,lag_03__CT_velocity_mean,CT_velocity_mean,False,0.4281885325908661,0.0007420234032906592,0.0003177259122031078
120094,87.5,6.536487489938736e-06,17,lag_02__T3__duck_amount,T3__duck_amount,False,3.289191246032715,9.421431605005637e-05,0.0003098889036028049
120094,87.5,6.536487489938736e-06,18,lag_15__hp_diff,hp_diff,False,-0.8845164775848389,0.00034524736111052334,-0.000305376979744941
120094,87.5,6.536487489938736e-06,19,lag_08__T_velocity_mean,T_velocity_mean,False,0.44317230582237244,-0.0006010878132656217,-0.0002663854722066532
120094,87.5,6.536487489938736e-06,20,lag_15__closest_enemy_dist_diff,closest_enemy_dist_diff,False,-0.9168590307235718,0.0002794974425341934,-0.00025625975425161776
119646,80.5,-6.264366675168276e-06,1,lag_15__T_place_MAIN,T_place_MAIN,False,-6.4651360511779785,-0.0018276700284332037,0.011816135390480986
119646,80.5,-6.264366675168276e-06,2,lag_12__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.001291967462748289,-0.00299657494888117
119646,80.5,-6.264366675168276e-06,3,lag_01__T_place_TUNNEL,T_place_TUNNEL,False,6.073914527893066,-0.00042921749991364777,-0.002607030408351446
119646,80.5,-6.264366675168276e-06,4,lag_13__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,0.00041936285560950637,0.0016033575563157154
119646,80.5,-6.264366675168276e-06,5,lag_09__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0006940871244296432,0.0015942032317691202
119646,80.5,-6.264366675168276e-06,6,lag_13__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.0006597760948352516,0.0015302773286939575
119646,80.5,-6.264366675168276e-06,7,lag_01__T_kills_last_3s,T_kills_last_3s,False,3.1681017875671387,-0.0004484904056880623,-0.0014208632559670614
119646,80.5,-6.264366675168276e-06,8,lag_00__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0005440297536551952,-0.0012556100832106232
119646,80.5,-6.264366675168276e-06,9,lag_01__T_damage_last_5s,T_damage_last_5s,False,2.3978044986724854,-0.0004923433298245072,-0.0011805430511445947
119646,80.5,-6.264366675168276e-06,10,lag_13__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0005116654210723937,0.0011752107756334007
119646,80.5,-6.264366675168276e-06,11,lag_07__T_place_HEAVEN,T_place_HEAVEN,False,-12.270007133483887,9.373847569804639e-05,-0.0011501717654969351
119646,80.5,-6.264366675168276e-06,12,lag_12__T_walking_count,T_walking_count,False,-0.7970898747444153,0.0013891129055991769,-0.0011072478319298987
119646,80.5,-6.264366675168276e-06,13,lag_01__damage_diff_last_5s,damage_diff_last_5s,False,-2.255979061126709,0.00048692949349060655,-0.0010985027415598425
119646,80.5,-6.264366675168276e-06,14,lag_01__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.00044561276445165277,0.0010284655875779092
119646,80.5,-6.264366675168276e-06,15,lag_01__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.00035806893720291555,-0.000861852576012935
119646,80.5,-6.264366675168276e-06,16,lag_01__T_place_TUNNELSTAIRS,T_place_TUNNELSTAIRS,False,-6.981647968292236,-0.00011558509868336841,0.0008069744693875967
119646,80.5,-6.264366675168276e-06,17,lag_02__CT_duck_amount_mean,CT_duck_amount_mean,False,-2.5010862350463867,0.00027872901409864426,-0.0006971253004701694
119646,80.5,-6.264366675168276e-06,18,lag_01__spread_diff,spread_diff,False,-2.8903276920318604,0.00023638720449525863,-0.0006832364831946443
119646,80.5,-6.264366675168276e-06,19,lag_02__CT1__duck_amount,CT1__duck_amount,False,-3.187014579772949,0.0001840668119257316,-0.000586623613259632
119646,80.5,-6.264366675168276e-06,20,lag_01__CT1__alive,CT1__alive,False,-2.44288969039917,0.00022055135923437774,-0.0005387826416771851
