tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
12212,1.5,-0.0015319287776947021,2,lag_02__T_velocity_mean,T_velocity_mean,False,2.782193183898926,-0.000904510379768908,-0.0025165226133588847
12212,1.5,-0.0015319287776947021,3,lag_03__T_B_site_active_smokes,T_B_site_active_smokes,True,-0.5446040034294128,0.001499450532719493,-0.0008166067630634016
12212,1.5,-0.0015319287776947021,4,lag_03__active_smokes_total,active_smokes_total,True,-0.9848002791404724,0.0007876013987697661,-0.0007756300773598922
12212,1.5,-0.0015319287776947021,5,lag_03__T_active_smokes,T_active_smokes,True,-0.7986186146736145,0.0009452164522372186,-0.0007548674536523962
12212,1.5,-0.0015319287776947021,6,lag_01__T_velocity_mean,T_velocity_mean,False,1.5070390701293945,-0.00048078715917654335,-0.0007245650332955711
12212,1.5,-0.0015319287776947021,7,lag_03__CT_velocity_mean,CT_velocity_mean,False,-1.694637656211853,0.0004161248216405511,-0.0007051807924365189
12212,1.5,-0.0015319287776947021,8,lag_03__CT_duck_amount_mean,CT_duck_amount_mean,False,-0.5503823161125183,-0.0009270120062865317,0.0005102110150840937
12212,1.5,-0.0015319287776947021,9,lag_03__T_place_TSPAWN,T_place_TSPAWN,False,4.428390979766846,0.00010786997154355049,0.0004776904089711653
12212,1.5,-0.0015319287776947021,10,lag_03__CT5__hp,CT5__hp,False,0.6317652463912964,0.000729935010895133,0.0004611475720077973
12212,1.5,-0.0015319287776947021,11,lag_03__T_velocity_mean,T_velocity_mean,False,-1.7359485626220703,-0.00025741601712070405,0.00044686096491658445
12212,1.5,-0.0015319287776947021,12,lag_03__CT5__duck_amount,CT5__duck_amount,False,-0.33512863516807556,-0.0012819673866033554,0.00042962398060236717
12212,1.5,-0.0015319287776947021,13,lag_03__T5__flash,T5__flash,True,2.107362747192383,-0.00017583508451934904,-0.0003705483067655002
12212,1.5,-0.0015319287776947021,14,lag_03__CT3__is_walking,CT3__is_walking,False,-0.5419549345970154,-0.0006737487856298685,0.0003651414790508539
12212,1.5,-0.0015319287776947021,15,lag_03__CT2__molly,CT2__molly,True,1.9538549184799194,-0.0001861909549916163,-0.00036379011318684283
12212,1.5,-0.0015319287776947021,16,lag_00__T_place_TSPAWN,T_place_TSPAWN,False,-0.9492053985595703,0.00036388292210176587,-0.00034539963410262775
12212,1.5,-0.0015319287776947021,17,lag_03__T4__flash,T4__flash,True,1.9732310771942139,-0.00017252944235224277,-0.000340440457380433
12212,1.5,-0.0015319287776947021,18,lag_02__T1__smoke,T1__smoke,True,-2.1584019660949707,0.00014313803694676608,-0.00030894942036887446
12212,1.5,-0.0015319287776947021,19,lag_03__CT5__is_walking,CT5__is_walking,False,-0.5380242466926575,0.0005642306641675532,-0.0003035697780496456
12212,1.5,-0.0015319287776947021,20,lag_03__CT_macro_OTHER,CT_macro_OTHER,False,1.8060362339019775,0.00016464781947433949,0.00029735992780360876
13556,22.5,0.001489400863647461,1,lag_00__CT_shots_fired_sum,CT_shots_fired_sum,False,-4.863187313079834,0.0017503990093246102,-0.008512518254974955
13556,22.5,0.001489400863647461,2,lag_00__CT_place_SHOP,CT_place_SHOP,False,5.015803337097168,0.0008382443338632584,0.004204468727094124
13556,22.5,0.001489400863647461,3,lag_01__T_shots_fired_sum,T_shots_fired_sum,False,-1.499474048614502,0.0026559324469417334,-0.003982501779062342
13556,22.5,0.001489400863647461,4,lag_01__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,-0.0013471548445522785,-0.0032425288888092707
13556,22.5,0.001489400863647461,5,lag_10__CT2__duck_amount,CT2__duck_amount,False,3.8097944259643555,-0.0006461355951614678,-0.0024616437888633214
13556,22.5,0.001489400863647461,6,lag_00__T_B_site_active_smokes,T_B_site_active_smokes,True,1.5147855281829834,0.001569103915244341,0.002376855903027386
13556,22.5,0.001489400863647461,7,lag_09__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,0.00032244925387203693,0.002079842676417587
13556,22.5,0.001489400863647461,8,lag_13__T_place_BACKALLEY,T_place_BACKALLEY,False,3.025209426879883,-0.000674875860568136,-0.0020416408153643983
13556,22.5,0.001489400863647461,9,lag_01__CT_shots_fired_sum,CT_shots_fired_sum,False,3.473705291748047,0.0005608529900200665,0.0019482379993254195
13556,22.5,0.001489400863647461,10,lag_02__CT_place_JUNGLE,CT_place_JUNGLE,False,6.415591716766357,0.00027828491874970496,0.001785362419631606
13556,22.5,0.001489400863647461,11,lag_02__T_shots_fired_sum,T_shots_fired_sum,False,1.499474048614502,0.0011122535215690732,0.0016677952910729155
13556,22.5,0.001489400863647461,12,lag_11__CT_place_CONNECTOR,CT_place_CONNECTOR,False,-3.575894594192505,-0.00045404917909763753,0.0016236320050327865
13556,22.5,0.001489400863647461,13,lag_11__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0006849419442005455,0.0016164980265803153
13556,22.5,0.001489400863647461,14,lag_01__T_place_BACKALLEY,T_place_BACKALLEY,False,-3.025209665298462,-0.0005052050109952688,0.001528351082220103
13556,22.5,0.001489400863647461,15,lag_09__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,-0.0003946872893720865,0.0015036774350487558
13556,22.5,0.001489400863647461,16,lag_02__CT_shots_fired_sum,CT_shots_fired_sum,False,1.389482021331787,-0.0009871741058304906,-0.0013716606719757496
13556,22.5,0.001489400863647461,17,lag_09__CT_place_CATWALK,CT_place_CATWALK,False,-3.9834015369415283,-0.0003304900601506233,0.001316474613547891
13556,22.5,0.001489400863647461,18,lag_10__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0005029289168305695,0.0012053579364439126
13556,22.5,0.001489400863647461,19,lag_01__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.0003100059402640909,-0.0011852512929471787
13556,22.5,0.001489400863647461,20,lag_15__CT_place_SNIPERSNEST,CT_place_SNIPERSNEST,False,-5.355666637420654,-0.00021632472635246813,0.0011585631197750662
15636,55.0,-0.0012235641479492188,1,lag_15__CT_shots_fired_sum,CT_shots_fired_sum,False,3.4737050533294678,-0.0008649962837807834,-0.0030047419620805177
15636,55.0,-0.0012235641479492188,2,lag_14__CT_shots_fired_sum,CT_shots_fired_sum,False,-3.4737050533294678,0.0008521080599166453,-0.0029599720737152196
15636,55.0,-0.0012235641479492188,3,lag_09__T_velocity_mean,T_velocity_mean,False,-3.467890501022339,0.0006179797928780317,-0.0021430862535454787
15636,55.0,-0.0012235641479492188,4,lag_12__T_place_TRUCK,T_place_TRUCK,False,-17.366621017456055,9.709242294775322e-05,-0.0016861673130001836
15636,55.0,-0.0012235641479492188,5,lag_02__T_duck_amount_mean,T_duck_amount_mean,False,-1.4514703750610352,0.0009370395564474165,-0.0013600851564437577
15636,55.0,-0.0012235641479492188,6,lag_03__T_duck_amount_mean,T_duck_amount_mean,False,-4.364403247833252,0.00029248351347632706,-0.0012765159961537625
15636,55.0,-0.0012235641479492188,7,lag_00__CT_velocity_mean,CT_velocity_mean,False,2.050180673599243,-0.0005665865610353649,-0.001161604817355763
15636,55.0,-0.0012235641479492188,8,lag_01__CT_velocity_mean,CT_velocity_mean,False,-1.799546241760254,-0.0006436303374357522,0.0011582425548153918
15636,55.0,-0.0012235641479492188,9,lag_02__CT_velocity_mean,CT_velocity_mean,False,-1.058129072189331,0.001049404963850975,-0.0011104059007505107
15636,55.0,-0.0012235641479492188,10,lag_03__CT_velocity_mean,CT_velocity_mean,False,2.618288516998291,0.0004161248216405511,0.0010895348421394169
15636,55.0,-0.0012235641479492188,11,lag_01__T_velocity_mean,T_velocity_mean,False,2.24845027923584,-0.00048078715917654335,-0.001081026022303505
15636,55.0,-0.0012235641479492188,12,lag_03__T5__duck_amount,T5__duck_amount,False,-2.8494057655334473,0.00037509037065319717,-0.0010687846647352978
15636,55.0,-0.0012235641479492188,13,lag_09__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,-0.00041575211798772216,0.0010006928740302762
15636,55.0,-0.0012235641479492188,14,lag_10__T_kills_last_3s,T_kills_last_3s,False,-3.1681017875671387,-0.0002880609827116132,0.0009126065142570083
15636,55.0,-0.0012235641479492188,15,lag_15__T3__duck_amount,T3__duck_amount,False,-3.7704498767852783,-0.00023723699268884957,0.0008944901898525828
15636,55.0,-0.0012235641479492188,16,lag_05__CT_place_CATWALK,CT_place_CATWALK,False,-3.9834015369415283,-0.00022280692064668983,0.0008875294301452334
15636,55.0,-0.0012235641479492188,17,lag_14__T_velocity_mean,T_velocity_mean,False,-1.7088934183120728,-0.0005183384055271745,0.0008857850896637626
15636,55.0,-0.0012235641479492188,18,lag_15__T_duck_amount_mean,T_duck_amount_mean,False,-2.9079365730285645,-0.00029391393763944507,0.0008546830885845791
15636,55.0,-0.0012235641479492188,19,lag_03__T_bomb_zone_count,T_bomb_zone_count,False,-5.821373462677002,0.00014258282317314297,-0.000830027863053702
15636,55.0,-0.0012235641479492188,20,lag_09__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871407508850098,-0.0002684076316654682,0.000774930611229907
12628,8.0,-0.0010690689086914062,1,lag_00__CT_place_SHOP,CT_place_SHOP,False,-5.015803337097168,0.0008382443338632584,-0.004204468727094124
12628,8.0,-0.0010690689086914062,2,lag_04__CT4__duck_amount,CT4__duck_amount,False,-3.6725916862487793,0.00038124306593090296,-0.0014001501143778294
12628,8.0,-0.0010690689086914062,3,lag_06__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,0.00036382375401444733,-0.0013734199599032548
12628,8.0,-0.0010690689086914062,4,lag_06__T_place_SIDEALLEY,T_place_SIDEALLEY,False,-6.376631736755371,-0.0001953508472070098,0.001245680412102268
12628,8.0,-0.0010690689086914062,5,lag_02__T_place_HOUSE,T_place_HOUSE,False,4.397128105163574,-0.00027229657280258834,-0.0011973229132099805
12628,8.0,-0.0010690689086914062,6,lag_06__CT_place_SHOP,CT_place_SHOP,False,5.015803337097168,0.00021941811428405344,0.001100558109845523
12628,8.0,-0.0010690689086914062,7,lag_02__T_flashes_last_5s,T_flashes_last_5s,True,-9.0607271194458,-0.00011333079601172358,0.0010268594168918038
12628,8.0,-0.0010690689086914062,8,lag_00__CT_macro_B,CT_macro_B,False,1.225266456604004,0.0008261293405666947,0.0010122285698127564
12628,8.0,-0.0010690689086914062,9,lag_00__CT_place_BOMBSITEB,CT_place_BOMBSITEB,False,1.225266456604004,0.0008261293405666947,0.0010122285698127564
12628,8.0,-0.0010690689086914062,10,lag_02__CT_flashed_players,CT_flashed_players,False,2.1899399757385254,0.000461698102299124,0.0010110911309474668
12628,8.0,-0.0010690689086914062,11,lag_03__T_active_smokes,T_active_smokes,True,1.045428991317749,0.0009452164522372186,0.0009881566822392968
12628,8.0,-0.0010690689086914062,12,lag_00__CT_flashed_players,CT_flashed_players,False,-2.1899399757385254,0.00044178642565384507,-0.0009674857542779913
12628,8.0,-0.0010690689086914062,13,lag_02__bomb_events_last_5s,bomb_events_last_5s,False,2.0894012451171875,-0.000446423829998821,-0.0009327585062495203
12628,8.0,-0.0010690689086914062,14,lag_05__T_place_HOUSE,T_place_HOUSE,False,4.397129058837891,-0.0001928453566506505,-0.0008479659215905322
12628,8.0,-0.0010690689086914062,15,lag_14__T_velocity_mean,T_velocity_mean,False,1.5070390701293945,-0.0005183384055271745,-0.000781156228678026
12628,8.0,-0.0010690689086914062,16,lag_07__CT_duck_amount_mean,CT_duck_amount_mean,False,1.197706937789917,-0.0005496385274454951,-0.0006583058775981032
12628,8.0,-0.0010690689086914062,17,lag_00__CT_unique_places,CT_unique_places,False,-0.7992768883705139,0.0007979625952430069,-0.0006377930601618904
12628,8.0,-0.0010690689086914062,18,lag_03__CT_place_SNIPERSNEST,CT_place_SNIPERSNEST,False,5.355666637420654,0.00011535986413946375,0.0006178289756691054
12628,8.0,-0.0010690689086914062,19,lag_03__active_smokes_total,active_smokes_total,True,0.6715153455734253,0.0007876013987697661,0.0005288864254689926
12628,8.0,-0.0010690689086914062,20,lag_01__CT_place_SHOP,CT_place_SHOP,False,-5.01580286026001,0.00010523582750465721,-0.0005278421645996886
12372,4.0,-0.0008999109268188477,1,lag_06__T_velocity_mean,T_velocity_mean,False,1.5070390701293945,0.0016396568389609456,0.002471026917919006
12372,4.0,-0.0008999109268188477,2,lag_07__CT_velocity_mean,CT_velocity_mean,False,3.567714214324951,-0.0004253899387549609,-0.0015176697311268944
12372,4.0,-0.0008999109268188477,3,lag_01__T_place_SIDEALLEY,T_place_SIDEALLEY,False,3.1883163452148438,-0.00045631505781784654,-0.0014548767574082966
12372,4.0,-0.0008999109268188477,4,lag_08__CT_velocity_mean,CT_velocity_mean,False,-1.694637656211853,-0.0007246319437399507,0.0012279885787557093
12372,4.0,-0.0008999109268188477,5,lag_07__T3__smoke,T3__smoke,True,-2.173264503479004,0.0005579972639679909,-0.0012126756468200384
12372,4.0,-0.0008999109268188477,6,lag_08__CT_place_CTSPAWN,CT_place_CTSPAWN,False,4.78255033493042,-0.00021451483189594,-0.0010259279811314706
12372,4.0,-0.0008999109268188477,7,lag_08__T3__smoke,T3__smoke,True,1.5118021965026855,0.0006314385682344437,0.0009546102144133428
12372,4.0,-0.0008999109268188477,8,lag_08__T5__duck_amount,T5__duck_amount,False,-0.334852933883667,0.0024311814922839403,-0.0008140882554949491
12372,4.0,-0.0008999109268188477,9,lag_07__T_velocity_mean,T_velocity_mean,False,2.782193183898926,0.0002844355767592788,0.0007913547229180251
12372,4.0,-0.0008999109268188477,10,lag_08__T_duck_amount_mean,T_duck_amount_mean,False,-0.5425171852111816,0.0013219784013926983,-0.0007171960012335443
12372,4.0,-0.0008999109268188477,11,lag_08__CT2__duck_amount,CT2__duck_amount,False,-0.33654385805130005,0.0017967472085729241,-0.0006046842375160358
12372,4.0,-0.0008999109268188477,12,lag_08__CT_duck_amount_mean,CT_duck_amount_mean,False,-0.5503823161125183,0.0010319347493350506,-0.0005679586374160162
12372,4.0,-0.0008999109268188477,13,lag_08__CT1__is_walking,CT1__is_walking,False,-0.5652483105659485,0.0007423088536597788,-0.00041958882544933587
12372,4.0,-0.0008999109268188477,14,lag_05__T_place_SIDEALLEY,T_place_SIDEALLEY,False,3.1883161067962646,0.00012629087723325938,0.00040265523802423056
12372,4.0,-0.0008999109268188477,15,lag_08__T_smoke_inv,T_smoke_inv,True,2.281003952026367,0.0001552439935039729,0.00035411216271091783
12372,4.0,-0.0008999109268188477,16,lag_08__T3__flash,T3__flash,True,2.2380197048187256,-0.00015755042841192335,-0.00035260096328851645
12372,4.0,-0.0008999109268188477,17,lag_08__flash_inv_diff,flash_inv_diff,True,-2.6735169887542725,0.00012130314280511811,-0.00032430601307876887
12372,4.0,-0.0008999109268188477,18,lag_08__T5__shots_fired,T5__shots_fired,False,-0.2575905919075012,0.0012506971834227443,-0.0003221678277749093
12372,4.0,-0.0008999109268188477,19,lag_01__T_place_TSPAWN,T_place_TSPAWN,False,-0.9492049813270569,0.00032556054065935314,-0.00030902368691738784
12372,4.0,-0.0008999109268188477,20,lag_08__T3__utility_total,T3__utility_total,True,2.3872992992401123,0.0001258709526155144,0.0003004916369737029
13684,24.5,0.0005072951316833496,1,lag_11__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,0.000982340076006949,-0.006336230548839639
13684,24.5,0.0005072951316833496,2,lag_13__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,0.0006543149356730282,0.00422042262678099
13684,24.5,0.0005072951316833496,3,lag_00__CT_place_SHOP,CT_place_SHOP,False,-5.015803337097168,0.0008382443338632584,-0.004204468727094124
13684,24.5,0.0005072951316833496,4,lag_01__CT_place_JUNGLE,CT_place_JUNGLE,False,-6.415591716766357,0.0006190032581798732,-0.003971272175830182
13684,24.5,0.0005072951316833496,5,lag_14__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0013336266856640577,0.003196271791148786
13684,24.5,0.0005072951316833496,6,lag_13__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,0.0008255823631770909,-0.003145299085406561
13684,24.5,0.0005072951316833496,7,lag_04__CT_shots_fired_sum,CT_shots_fired_sum,False,-4.863187313079834,-0.0006006587063893676,0.0029211158004037174
13684,24.5,0.0005072951316833496,8,lag_15__CT_place_CONNECTOR,CT_place_CONNECTOR,False,-3.575894594192505,0.0008120040292851627,-0.0029036408187833457
13684,24.5,0.0005072951316833496,9,lag_05__CT_shots_fired_sum,CT_shots_fired_sum,False,3.473705291748047,0.0006661117658950388,0.0023138759660852326
13684,24.5,0.0005072951316833496,10,lag_06__T_shots_fired_sum,T_shots_fired_sum,False,1.499474048614502,0.0013223621062934399,0.0019828476612582246
13684,24.5,0.0005072951316833496,11,lag_00__CT3__flash_duration,CT3__flash_duration,True,-5.043296813964844,0.00039208290399983525,-0.001977390460552453
13684,24.5,0.0005072951316833496,12,lag_07__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.0007716274703852832,-0.0018012736896429182
13684,24.5,0.0005072951316833496,13,lag_04__CT_B_site_active_smokes,CT_B_site_active_smokes,True,1.6612231731414795,0.001078959321603179,0.001792392227924211
13684,24.5,0.0005072951316833496,14,lag_08__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0007423088536597788,0.001732832822837066
13684,24.5,0.0005072951316833496,15,lag_11__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0006849419442005455,0.0016164980265803153
13684,24.5,0.0005072951316833496,16,lag_02__T_B_site_active_smokes,T_B_site_active_smokes,True,1.5147857666015625,0.0010503475787118077,0.0015910515622170607
13684,24.5,0.0005072951316833496,17,lag_06__T_place_BACKALLEY,T_place_BACKALLEY,False,-3.025209903717041,-0.000489266065414995,0.0014801325466461124
13684,24.5,0.0005072951316833496,18,lag_04__T_B_site_active_smokes,T_B_site_active_smokes,True,1.5147855281829834,0.0008851867751218379,0.001340868116693525
13684,24.5,0.0005072951316833496,19,lag_06__T_place_APARTMENTS,T_place_APARTMENTS,False,2.288959503173828,0.0005696614971384406,0.0013039320974672641
13684,24.5,0.0005072951316833496,20,lag_04__active_smokes_total,active_smokes_total,True,1.3430306911468506,0.0009048481588251889,0.0012152388481299486
13812,26.5,-0.0003947019577026367,1,lag_00__CT_shots_fired_sum,CT_shots_fired_sum,False,-4.168446063995361,0.0017503990093246102,-0.007296443860840551
13812,26.5,-0.0003947019577026367,2,lag_03__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,-0.0012819673866033554,-0.004839375047062333
13812,26.5,-0.0003947019577026367,3,lag_14__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0019039163598790765,0.00444446909675017
13812,26.5,-0.0003947019577026367,4,lag_11__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0016117270570248365,0.0037623874915376776
13812,26.5,-0.0003947019577026367,5,lag_08__CT_place_SHOP,CT_place_SHOP,False,5.015803337097168,0.0007351104286499321,0.0036871693411572593
13812,26.5,-0.0003947019577026367,6,lag_08__CT_shots_fired_sum,CT_shots_fired_sum,False,-4.863187313079834,-0.0006218773778527975,0.003024306174265079
