tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
151039,56.0,-0.05971464514732361,5,lag_04__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0010274568339809775,-0.0024526698702129757
151039,56.0,-0.05971464514732361,6,lag_11__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0009977921145036817,-0.002391384953001896
151039,56.0,-0.05971464514732361,7,lag_08__CT_B_site_active_infernos,CT_B_site_active_infernos,True,3.435478687286377,-0.0006392800714820623,-0.0021962330607835368
151039,56.0,-0.05971464514732361,8,lag_15__T_place_SECONDMID,T_place_SECONDMID,False,3.2740612030029297,-0.0006372416391968727,-0.002086368127832472
151039,56.0,-0.05971464514732361,9,lag_11__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0008689327514730394,0.0020742527649766362
151039,56.0,-0.05971464514732361,10,lag_00__CT_active_infernos,CT_active_infernos,True,-2.30427622795105,0.0008814214379526675,-0.002031038466280763
151039,56.0,-0.05971464514732361,11,lag_00__bomb_events_last_5s,bomb_events_last_5s,False,-2.0894012451171875,0.0009688997524790466,-0.0020244203492234547
151039,56.0,-0.05971464514732361,12,lag_10__T4__has_bomb,T4__has_bomb,False,2.718200445175171,-0.0007409580866806209,-0.0020140726010714066
151039,56.0,-0.05971464514732361,13,lag_10__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,0.0005281702033244073,-0.0020122198965857874
151039,56.0,-0.05971464514732361,14,lag_06__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0008584895404055715,0.002004042988767718
151039,56.0,-0.05971464514732361,15,lag_12__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0008623616304248571,0.001980701917366212
151039,56.0,-0.05971464514732361,16,lag_09__T_flashed_players,T_flashed_players,False,-1.9296237230300903,0.000952290603891015,-0.0018375625404867535
151039,56.0,-0.05971464514732361,17,lag_08__T_flashed_players,T_flashed_players,False,-1.9296237230300903,0.0008936123922467232,-0.0017243356712729474
151039,56.0,-0.05971464514732361,18,lag_13__T_place_BANANA,T_place_BANANA,False,1.499250888824463,-0.0010303715243935585,-0.0015447854237664593
151039,56.0,-0.05971464514732361,19,lag_02__CT3__smoke,CT3__smoke,True,-2.2122058868408203,0.0006879441789351404,-0.0015218741624581922
151039,56.0,-0.05971464514732361,20,lag_14__T_place_TRAMP,T_place_TRAMP,False,2.926727533340454,-0.0005037343944422901,-0.001474293321704831
149343,29.5,0.052449941635131836,1,lag_00__T_place_UPSTAIRS,T_place_UPSTAIRS,False,16.86671257019043,0.0009724911069497466,0.016402727977987697
149343,29.5,0.052449941635131836,2,lag_13__T_place_UPSTAIRS,T_place_UPSTAIRS,False,-16.86671257019043,-0.0008403563406318426,0.01417404885397433
149343,29.5,0.052449941635131836,3,lag_00__T_place_BRIDGE,T_place_BRIDGE,False,-4.33026647567749,0.0006333956844173372,-0.0027427720980711945
149343,29.5,0.052449941635131836,4,lag_10__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0010096475016325712,0.0024076470000872208
149343,29.5,0.052449941635131836,5,lag_12__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0010358033468946815,0.0023906139652217773
149343,29.5,0.052449941635131836,6,lag_08__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.0006523407064378262,-0.0022792219434780714
149343,29.5,0.052449941635131836,7,lag_09__CT_place_APARTMENTS,CT_place_APARTMENTS,False,-3.8415112495422363,0.0005189921939745545,-0.0019937143515778577
149343,29.5,0.052449941635131836,8,lag_14__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0008582559530623257,-0.001980838035788024
149343,29.5,0.052449941635131836,9,lag_05__T1__is_walking,T1__is_walking,False,2.281590461730957,0.0008451626054011285,0.0019283149390948995
149343,29.5,0.052449941635131836,10,lag_10__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0007927786209620535,0.0019000339225704044
149343,29.5,0.052449941635131836,11,lag_08__CT_place_BANANA,CT_place_BANANA,False,-2.960339307785034,-0.0005978934932500124,0.0017699676099369177
149343,29.5,0.052449941635131836,12,lag_10__CT_walking_count,CT_walking_count,False,1.7948951721191406,0.0009817240061238408,0.0017620916789451435
149343,29.5,0.052449941635131836,13,lag_06__CT_place_TOPOFMID,CT_place_TOPOFMID,False,-3.6288270950317383,-0.0004627294547390193,0.0016791651830262155
149343,29.5,0.052449941635131836,14,lag_05__T_velocity_mean,T_velocity_mean,False,3.624964475631714,0.00040538699249736965,0.001469513446686145
149343,29.5,0.052449941635131836,15,lag_06__CT4__duck_amount,CT4__duck_amount,False,3.6725916862487793,0.0003488388319965452,0.0012811425942312465
149343,29.5,0.052449941635131836,16,lag_09__CT_place_TOPOFMID,CT_place_TOPOFMID,False,3.6288270950317383,0.0003268522268626839,0.0011860902169107679
149343,29.5,0.052449941635131836,17,lag_00__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.00048280012561008334,0.001152505178082075
149343,29.5,0.052449941635131836,18,lag_13__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0004748679348267615,-0.0011323896279390178
149343,29.5,0.052449941635131836,19,lag_06__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.00046224871766753495,-0.0011022973231616245
149343,29.5,0.052449941635131836,20,lag_00__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0004561462556011975,0.001093235029779177
148671,19.0,0.05159851908683777,1,lag_00__T_place_BALCONY,T_place_BALCONY,False,-13.751577377319336,-0.0016171272145584226,0.022238050019969036
148671,19.0,0.05159851908683777,2,lag_02__T_place_BALCONY,T_place_BALCONY,False,-13.751577377319336,-0.000645875814370811,0.008881811237459347
148671,19.0,0.05159851908683777,3,lag_00__CT_place_APARTMENTS,CT_place_APARTMENTS,False,3.8415112495422363,0.0016005949582904577,0.00614870353823338
148671,19.0,0.05159851908683777,4,lag_02__CT_place_BALCONY,CT_place_BALCONY,False,6.417822360992432,0.0009174660663120449,0.005888134235829207
148671,19.0,0.05159851908683777,5,lag_01__T_place_BALCONY,T_place_BALCONY,False,13.751577377319336,-0.0003730787429958582,-0.005130421202140578
148671,19.0,0.05159851908683777,6,lag_13__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.0010968941496685147,0.0038324531811743945
148671,19.0,0.05159851908683777,7,lag_11__CT_place_APARTMENTS,CT_place_APARTMENTS,False,3.8415112495422363,0.0008848500438034534,0.003399161397428907
148671,19.0,0.05159851908683777,8,lag_06__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0013746228069067001,-0.003294526233177386
148671,19.0,0.05159851908683777,9,lag_04__T_place_BALCONY,T_place_BALCONY,False,13.751577377319336,0.00022993783932179213,0.003162007989407245
148671,19.0,0.05159851908683777,10,lag_00__CT3__flash_duration,CT3__flash_duration,True,1.5831568241119385,-0.0017102125566452742,-0.002707534679734891
148671,19.0,0.05159851908683777,11,lag_05__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0010491323191672564,0.0024096832730390316
148671,19.0,0.05159851908683777,12,lag_12__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0009758211672306061,0.002338727699102705
148671,19.0,0.05159851908683777,13,lag_00__T_place_APARTMENTS,T_place_APARTMENTS,False,2.288959503173828,-0.001020379364490509,-0.002335607043193022
148671,19.0,0.05159851908683777,14,lag_05__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0008632599492557347,0.0020689548686263215
148671,19.0,0.05159851908683777,15,lag_15__CT_place_TOPOFMID,CT_place_TOPOFMID,False,3.62882661819458,-0.000551100994925946,-0.001999849959700789
148671,19.0,0.05159851908683777,16,lag_06__T_utility_damage_last_5s,T_utility_damage_last_5s,True,-4.854233741760254,-0.0003803432628046721,0.0018462750997576272
148671,19.0,0.05159851908683777,17,lag_10__T_shots_fired_sum,T_shots_fired_sum,False,-3.748685598373413,-0.00047034432645887136,0.0017631730028730142
148671,19.0,0.05159851908683777,18,lag_03__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0004128249129280448,0.0015783609223485873
148671,19.0,0.05159851908683777,19,lag_06__T3__duck_amount,T3__duck_amount,False,3.7704498767852783,-0.0004146743449382484,-0.0015635088327784347
148671,19.0,0.05159851908683777,20,lag_06__T_place_TRAMP,T_place_TRAMP,False,-2.926727533340454,0.000505999312736094,-0.0014809221204360734
150559,48.5,0.05112449824810028,1,lag_02__CT_place_BALCONY,CT_place_BALCONY,False,6.417822360992432,0.0009174660663120449,0.005888134235829207
150559,48.5,0.05112449824810028,2,lag_02__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,-0.0010730554349720478,0.004074427229997291
150559,48.5,0.05112449824810028,3,lag_02__CT_place_ARCH,CT_place_ARCH,False,4.080447673797607,0.0008373415330424905,0.0034167283106773527
150559,48.5,0.05112449824810028,4,lag_01__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0011102050775662065,0.0025499572896369727
150559,48.5,0.05112449824810028,5,lag_04__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0010274568339809775,-0.0024526698702129757
150559,48.5,0.05112449824810028,6,lag_15__T_place_TRAMP,T_place_TRAMP,False,-2.926727533340454,-0.0008050386677496135,0.0023561288343065118
150559,48.5,0.05112449824810028,7,lag_00__T_place_APARTMENTS,T_place_APARTMENTS,False,-2.288959264755249,-0.001020379364490509,0.002335606799915624
150559,48.5,0.05112449824810028,8,lag_11__CT_place_ARCH,CT_place_ARCH,False,4.080447673797607,0.0005504282307811081,0.0022459935938833053
150559,48.5,0.05112449824810028,9,lag_08__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0008887104922905564,0.002129951588057677
150559,48.5,0.05112449824810028,10,lag_14__T_place_BANANA,T_place_BANANA,False,1.499250888824463,-0.0013226274168118834,-0.0019829503302388196
150559,48.5,0.05112449824810028,11,lag_00__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.0008521049749106169,0.0019763627918326643
150559,48.5,0.05112449824810028,12,lag_11__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0008424416300840676,0.0019443388861418165
150559,48.5,0.05112449824810028,13,lag_11__T5__duck_amount,T5__duck_amount,False,1.1419172286987305,0.001498113269917667,0.0017107213534611754
150559,48.5,0.05112449824810028,14,lag_06__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0006475519621744752,0.0015457887226939526
150559,48.5,0.05112449824810028,15,lag_11__T_flashed_players,T_flashed_players,False,-1.9296237230300903,-0.0007855878211557865,0.0015158888962257255
150559,48.5,0.05112449824810028,16,lag_13__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0006204903475008905,0.0014484618297384844
150559,48.5,0.05112449824810028,17,lag_15__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0006147118401713669,0.001411891342910615
150559,48.5,0.05112449824810028,18,lag_14__T_place_MIDDLE,T_place_MIDDLE,False,-1.6254756450653076,0.000859652878716588,-0.0013973448175640946
150559,48.5,0.05112449824810028,19,lag_02__CT_macro_A,CT_macro_A,False,-2.600947618484497,-0.0005314924637787044,0.001382384057907679
150559,48.5,0.05112449824810028,20,lag_02__CT_place_BOMBSITEA,CT_place_BOMBSITEA,False,-2.600947618484497,-0.0005314924637787044,0.001382384057907679
151071,56.5,-0.04575532674789429,1,lag_14__T_B_site_active_infernos,T_B_site_active_infernos,True,2.8273046016693115,0.0013498301850631833,0.0038163810937012765
151071,56.5,-0.04575532674789429,2,lag_00__T_B_site_active_infernos,T_B_site_active_infernos,True,-2.8273046016693115,0.0010865186341106892,-0.0030719191340206065
151071,56.5,-0.04575532674789429,3,lag_12__T_flashed_players,T_flashed_players,False,3.8592474460601807,-0.0007680151611566544,-0.0029639605492293164
151071,56.5,-0.04575532674789429,4,lag_09__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0011856576893478632,-0.0028303153912387913
151071,56.5,-0.04575532674789429,5,lag_01__CT_B_site_active_infernos,CT_B_site_active_infernos,True,-3.435478687286377,0.0007433017017319798,-0.0025535971545239122
151071,56.5,-0.04575532674789429,6,lag_15__T_place_TRAMP,T_place_TRAMP,False,2.926727533340454,-0.0008050386677496135,-0.0023561288343065118
151071,56.5,-0.04575532674789429,7,lag_12__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0009758211672306061,-0.002338727699102705
151071,56.5,-0.04575532674789429,8,lag_10__T_place_SECONDMID,T_place_SECONDMID,False,-3.2740612030029297,-0.0007141304085962474,0.0023381066646696036
151071,56.5,-0.04575532674789429,9,lag_02__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.000981528777629137,-0.0022394466969530846
151071,56.5,-0.04575532674789429,10,lag_08__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0008887104922905564,-0.002129951588057677
151071,56.5,-0.04575532674789429,11,lag_14__T_active_infernos,T_active_infernos,True,2.082643508911133,0.0010154247283935547,0.0021147677193766867
151071,56.5,-0.04575532674789429,12,lag_14__T_place_BANANA,T_place_BANANA,False,1.499250888824463,-0.0013226274168118834,-0.0019829503302388196
151071,56.5,-0.04575532674789429,13,lag_02__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0008289904799312353,-0.0019564599397206006
151071,56.5,-0.04575532674789429,14,lag_09__T_flashed_players,T_flashed_players,False,-1.9296237230300903,0.000952290603891015,-0.0018375625404867535
151071,56.5,-0.04575532674789429,15,lag_05__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.0007248707697726786,-0.0016921256643841198
151071,56.5,-0.04575532674789429,16,lag_14__active_infernos_total,active_infernos_total,True,1.4367789030075073,0.0010597401997074485,0.0015226123616086246
151071,56.5,-0.04575532674789429,17,lag_11__T4__has_bomb,T4__has_bomb,False,2.718200445175171,-0.000553430407308042,-0.001504334779518196
151071,56.5,-0.04575532674789429,18,lag_06__T_place_TRAMP,T_place_TRAMP,False,-2.926727294921875,0.000505999312736094,-0.0014809219997964362
151071,56.5,-0.04575532674789429,19,lag_14__T_place_TRAMP,T_place_TRAMP,False,-2.926727533340454,-0.0005037343944422901,0.001474293321704831
151071,56.5,-0.04575532674789429,20,lag_11__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0005730369011871517,-0.0013161709065648008
148703,19.5,0.04267466068267822,1,lag_02__T_place_BALCONY,T_place_BALCONY,False,13.751577377319336,-0.000645875814370811,-0.008881811237459347
148703,19.5,0.04267466068267822,2,lag_03__CT_place_BALCONY,CT_place_BALCONY,False,6.417822360992432,0.001225259737111628,0.007863499338858715
148703,19.5,0.04267466068267822,3,lag_03__T_place_BALCONY,T_place_BALCONY,False,-13.751577377319336,-0.0004916006000712514,0.006760283690616431
148703,19.5,0.04267466068267822,4,lag_05__T_place_BALCONY,T_place_BALCONY,False,13.751577377319336,0.0004745183396153152,0.006525375664177102
148703,19.5,0.04267466068267822,5,lag_14__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.0016706871101632714,0.005837236101612214
148703,19.5,0.04267466068267822,6,lag_01__T_place_BALCONY,T_place_BALCONY,False,-13.751577377319336,-0.0003730787429958582,0.005130421202140578
148703,19.5,0.04267466068267822,7,lag_01__CT_place_APARTMENTS,CT_place_APARTMENTS,False,3.8415112495422363,0.0011289152316749096,0.004336740562258745
148703,19.5,0.04267466068267822,8,lag_12__CT_place_APARTMENTS,CT_place_APARTMENTS,False,3.8415112495422363,0.0011062923585996032,0.004249834540842989
148703,19.5,0.04267466068267822,9,lag_12__CT_place_TOPOFMID,CT_place_TOPOFMID,False,-3.62882661819458,-0.0009434630046598613,0.003423663664591542
148703,19.5,0.04267466068267822,10,lag_06__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0013746228069067001,0.003294526233177386
148703,19.5,0.04267466068267822,11,lag_10__CT_place_TOPOFMID,CT_place_TOPOFMID,False,-3.6288270950317383,0.0006988453678786755,-0.0025359890061955603
148703,19.5,0.04267466068267822,12,lag_08__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0008887104922905564,0.002129951588057677
148703,19.5,0.04267466068267822,13,lag_05__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0008890082826837897,0.0021199657518047865
148703,19.5,0.04267466068267822,14,lag_01__T_place_APARTMENTS,T_place_APARTMENTS,False,2.288959503173828,-0.0009080264717340469,-0.002078435821609048
148703,19.5,0.04267466068267822,15,lag_05__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0008632599492557347,-0.0020689548686263215
148703,19.5,0.04267466068267822,16,lag_01__CT3__flash_duration,CT3__flash_duration,True,1.5831568241119385,-0.0013058810727670789,-0.00206741453182982
148703,19.5,0.04267466068267822,17,lag_07__T_place_LOWERMID,T_place_LOWERMID,False,3.3263463973999023,-0.0006125738145783544,-0.002037632701264225
148703,19.5,0.04267466068267822,18,lag_13__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0006949513917788863,0.0016655736973772428
148703,19.5,0.04267466068267822,19,lag_01__CT2__flash_duration,CT2__flash_duration,True,2.927506446838379,-0.000548936368431896,-0.001607014757488423
148703,19.5,0.04267466068267822,20,lag_06__T3__duck_amount,T3__duck_amount,False,-3.7704498767852783,-0.0004146743449382484,0.0015635088327784347
150591,49.0,0.0417034775018692,1,lag_03__CT_place_BALCONY,CT_place_BALCONY,False,6.417822360992432,0.001225259737111628,0.007863499338858715
150591,49.0,0.0417034775018692,2,lag_03__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,-0.0011054836213588715,0.00419755813388889
150591,49.0,0.0417034775018692,3,lag_01__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.0012531529646366835,0.0029065490341052547
150591,49.0,0.0417034775018692,4,lag_03__CT_place_ARCH,CT_place_ARCH,False,4.080447673797607,0.000704079691786319,0.002872960340517622
150591,49.0,0.0417034775018692,5,lag_04__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.0010274568339809775,0.0024526698702129757
150591,49.0,0.0417034775018692,6,lag_12__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0010358033468946815,0.0023906139652217773
150591,49.0,0.0417034775018692,7,lag_12__CT_place_ARCH,CT_place_ARCH,False,4.080447673797607,0.0005650321836583316,0.002305584259429422
150591,49.0,0.0417034775018692,8,lag_08__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0008887104922905564,-0.002129951588057677
